,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,5.463917525773196,4.814432989690721,0.04577319587628867,0.0,0.0,0.07216494845360824
1,0.04577319587628866,0.0,5.680412371134021,4.907216494845361,0.04577319587628867,0.0,0.0,0.07216494845360824
2,0.04577319587628866,0.0,5.88659793814433,5.185567010309279,0.04577319587628867,0.0,0.0,0.07216494845360824
3,0.04577319587628866,0.0,5.958762886597938,5.175257731958763,0.04577319587628867,0.0,0.0,0.07216494845360824
4,0.04577319587628866,0.0,5.989690721649485,5.288659793814433,0.04577319587628867,0.0,0.0,0.07216494845360824
5,0.04536082474226804,0.006872852233676975,5.927835051546392,5.206185567010309,0.04736082474226804,0.0038095238095238095,0.01785714285714286,0.07216494845360824
6,0.0445360824742268,0.024742268041237116,5.742268041237113,4.979381443298969,0.059869415807560146,0.023809523809523808,0.052631578947368425,0.07216494845360824
7,0.0445360824742268,0.024742268041237116,5.65979381443299,4.88659793814433,0.059869415807560146,0.023809523809523808,0.052631578947368425,0.07216494845360824
8,0.04288659793814433,0.07697594501718212,5.680412371134021,4.907216494845361,0.07237898870888562,0.052222222222222225,0.13333333333333333,0.061855670103092786
9,0.04371134020618557,0.06661379857256144,6.072164948453608,5.175257731958763,0.06612469317623958,0.04133333333333334,0.11666666666666665,0.07216494845360824
10,0.044123711340206186,0.056232427366447985,5.855670103092783,5.072164948453608,0.06453706431026018,0.03843478260869565,0.10084033613445378,0.07216494845360824
11,0.04288659793814433,0.09163802978235967,5.969072164948454,5.185567010309279,0.06913757977417771,0.048,0.16129032258064516,0.07216494845360824
12,0.04288659793814433,0.08434864104967198,6.123711340206185,5.288659793814433,0.07396661757486499,0.055428571428571424,0.1475409836065574,0.07216494845360824
13,0.04329896907216495,0.07394241023817988,6.072164948453608,5.288659793814433,0.07247422680412371,0.04742857142857143,0.13223140495867766,0.07216494845360824
14,0.04247422680412371,0.09163802978235967,5.845360824742268,4.948453608247423,0.07564948453608247,0.05216931216931217,0.16260162601626016,0.07216494845360824
15,0.04288659793814433,0.1020618556701031,5.927835051546392,5.072164948453608,0.07403076419571264,0.05873891625615764,0.1746031746031746,0.07216494845360824
16,0.04206185567010309,0.12285223367697592,5.855670103092783,4.989690721649485,0.08511713303878253,0.07676190476190475,0.203125,0.07216494845360824
17,0.04247422680412371,0.12285223367697592,6.216494845360825,5.412371134020619,0.08011713303878253,0.07409523809523809,0.20155038759689922,0.07216494845360824
18,0.04164948453608248,0.1435935198821797,6.175257731958763,5.371134020618556,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
19,0.04164948453608248,0.1435935198821797,5.979381443298969,5.247422680412371,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
20,0.04164948453608248,0.1435935198821797,5.88659793814433,5.072164948453608,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
21,0.04164948453608248,0.1435935198821797,5.814432989690721,4.948453608247423,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
22,0.04164948453608248,0.1435935198821797,5.711340206185567,4.804123711340206,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
23,0.04164948453608248,0.1435935198821797,5.855670103092783,5.041237113402062,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
24,0.04164948453608248,0.1435935198821797,5.742268041237113,4.896907216494846,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
25,0.04164948453608248,0.1435935198821797,5.701030927835052,4.835051546391752,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
26,0.04164948453608248,0.1435935198821797,5.628865979381444,4.835051546391752,0.0942923907707413,0.0921904761904762,0.22900763358778628,0.07216494845360824
27,0.041237113402061855,0.15395189003436424,5.608247422680412,4.783505154639175,0.11864192439862543,0.11619047619047619,0.2424242424242424,0.07216494845360824
28,0.041237113402061855,0.15395189003436424,5.701030927835052,4.958762886597938,0.11864192439862543,0.11619047619047619,0.2424242424242424,0.07216494845360824
29,0.041237113402061855,0.15395189003436424,5.824742268041237,5.257731958762887,0.11864192439862543,0.11619047619047619,0.2424242424242424,0.07216494845360824
30,0.04082474226804124,0.15683623457833362,5.649484536082475,4.917525773195877,0.12739621993127148,0.12333333333333332,0.2556390977443609,0.07216494845360824
31,0.04082474226804124,0.15683623457833362,5.670103092783505,4.938144329896907,0.12739621993127148,0.12333333333333332,0.2556390977443609,0.07216494845360824
32,0.041237113402061855,0.15395189003436424,5.505154639175258,4.711340206185567,0.11864192439862543,0.11619047619047619,0.2424242424242424,0.07216494845360824
33,0.041237113402061855,0.15395189003436424,5.587628865979381,4.814432989690721,0.11864192439862543,0.11619047619047619,0.2424242424242424,0.07216494845360824
34,0.04041237113402062,0.16716891356066613,5.43298969072165,4.670103092783505,0.12888861070201277,0.13133333333333333,0.2686567164179105,0.07216494845360824
35,0.04041237113402062,0.16716891356066613,5.484536082474227,4.845360824742268,0.12888861070201277,0.13133333333333333,0.2686567164179105,0.07216494845360824
36,0.04,0.17749887942626624,5.587628865979381,4.845360824742268,0.14847623956799214,0.158,0.28148148148148144,0.07216494845360824
37,0.04,0.17749887942626624,5.309278350515464,4.453608247422681,0.14847623956799214,0.158,0.28148148148148144,0.07216494845360824
38,0.03958762886597938,0.18782657816692558,5.463917525773196,4.649484536082475,0.15306386843397152,0.1668888888888889,0.29411764705882354,0.07216494845360824
39,0.03958762886597938,0.19815236310081671,5.195876288659794,4.288659793814433,0.15550864015709376,0.17577777777777778,0.30434782608695654,0.061855670103092786
40,0.03958762886597938,0.20567010309278352,5.164948453608248,4.268041237113402,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
41,0.03958762886597938,0.20567010309278352,5.257731958762887,4.34020618556701,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
42,0.03958762886597938,0.20567010309278352,5.175257731958763,4.371134020618556,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
43,0.03958762886597938,0.20567010309278352,5.123711340206185,4.22680412371134,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
44,0.03958762886597938,0.20567010309278352,5.278350515463917,4.43298969072165,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
45,0.03958762886597938,0.20567010309278352,5.082474226804123,4.278350515463917,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
46,0.03958762886597938,0.20567010309278352,5.103092783505154,4.298969072164948,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
47,0.03958762886597938,0.20567010309278352,4.979381443298969,4.144329896907217,0.1663419734904271,0.19530158730158728,0.30434782608695654,0.061855670103092786
