,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.78125,8.046875,0.08963815789473684,0.0,0.0,0.0625
1,0.08963815789473684,0.0,7.328125,8.75,0.08963815789473684,0.0,0.0,0.0625
2,0.08963815789473684,0.0,7.328125,8.890625,0.08963815789473684,0.0,0.0,0.0625
3,0.08963815789473684,0.0,6.625,7.8125,0.08963815789473684,0.0,0.0,0.0625
4,0.08963815789473684,0.0,7.140625,8.53125,0.08963815789473684,0.0,0.0,0.0625
5,0.08963815789473684,0.0,6.53125,8.03125,0.08963815789473684,0.0,0.0,0.0625
6,0.08963815789473684,0.0,6.703125,8.09375,0.08963815789473684,0.0,0.0,0.0625
7,0.08963815789473684,0.0,6.34375,7.609375,0.08963815789473684,0.0,0.0,0.0625
8,0.08881578947368421,0.010416666666666666,6.390625,7.546875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
9,0.08881578947368421,0.010416666666666666,6.859375,7.875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
10,0.08881578947368421,0.010416666666666666,6.1875,7.265625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
11,0.08881578947368421,0.010416666666666666,6.390625,7.5,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
12,0.08881578947368421,0.010416666666666666,6.21875,7.375,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
13,0.08963815789473684,0.0,6.21875,7.078125,0.08963815789473684,0.0,0.0,0.0625
14,0.08881578947368421,0.010416666666666666,6.359375,7.5,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
15,0.08881578947368421,0.010416666666666666,6.078125,7.140625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
16,0.08881578947368421,0.010416666666666666,5.84375,6.984375,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
17,0.08881578947368421,0.010416666666666666,5.921875,6.921875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
18,0.08881578947368421,0.010416666666666666,5.96875,6.921875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
19,0.08881578947368421,0.010416666666666666,6.625,7.53125,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
20,0.08881578947368421,0.010416666666666666,5.9375,6.84375,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
21,0.08881578947368421,0.010416666666666666,6.484375,7.390625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
22,0.08881578947368421,0.010416666666666666,6.375,7.296875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
23,0.08881578947368421,0.010416666666666666,6.25,7.265625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
24,0.08881578947368421,0.010416666666666666,6.0,6.96875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
25,0.08881578947368421,0.010416666666666666,5.828125,6.828125,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
26,0.08881578947368421,0.010416666666666666,5.4375,6.375,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
27,0.08881578947368421,0.010416666666666666,5.640625,6.40625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
28,0.08881578947368421,0.010416666666666666,5.8125,6.671875,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
29,0.08881578947368421,0.010416666666666666,5.640625,6.40625,0.09407894736842105,0.009569377990430622,0.018181818181818184,0.0625
30,0.08963815789473684,0.0078125,5.875,6.6875,0.09407894736842105,0.009569377990430622,0.01801801801801802,0.0625
31,0.08963815789473684,0.0078125,5.875,6.703125,0.09407894736842105,0.009569377990430622,0.01801801801801802,0.0625
