,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050434782608695654,0.6553364153182981,4.785,5.93,0.07299104216735854,0.03751552795031056,0.5655430711610487,0.245
1,0.04826086956521739,0.672493136477335,4.59,5.79,0.09241121197642935,0.07971802563516707,0.5919117647058824,0.235
2,0.04760869565217391,0.6725243974492185,4.335,5.115,0.10973056554376683,0.10636082747989443,0.5981651376146789,0.24
3,0.04760869565217391,0.6791912283887106,4.48,5.11,0.10969806033927733,0.10779117348127824,0.602540834845735,0.23
4,0.04826086956521739,0.6645974274936614,4.69,5.645,0.09563764969992015,0.08502212479194575,0.5904059040590407,0.24
5,0.04826086956521739,0.6715639985245296,4.64,5.415,0.09706803619155871,0.09269678886047172,0.6021505376344086,0.205
6,0.04652173913043478,0.683132020775456,4.37,5.32,0.1066274133252292,0.10265708379328915,0.6164874551971327,0.205
7,0.04760869565217391,0.6794191735403525,4.59,5.355,0.10490032630697992,0.09911289698954005,0.6068222621184919,0.215
8,0.04673913043478261,0.6823983690849199,4.51,5.425,0.1030156720827144,0.09439772867189594,0.6083788706739527,0.22
9,0.04717391304347826,0.6785536270582998,4.34,5.285,0.09996083428519693,0.09275009310592541,0.6075949367088607,0.215
10,0.04717391304347826,0.6801745205976649,4.245,5.16,0.10178526687715392,0.09244099872434265,0.6061705989110708,0.21
11,0.04717391304347826,0.6815937474820722,4.13,5.035,0.10223378073085593,0.09448103442496744,0.6090090090090091,0.21
12,0.04739130434782609,0.6807921779604665,4.46,5.505,0.10177263975272555,0.09332566805220975,0.6064981949458484,0.21
13,0.04739130434782609,0.6795043790612261,4.35,5.315,0.10154637533391454,0.09228516266387828,0.6050724637681159,0.22
14,0.04739130434782609,0.6797622506001735,4.395,5.255,0.10154637533391454,0.09228516266387828,0.6050724637681159,0.215
15,0.04717391304347826,0.6775290638797747,4.125,5.005,0.10222334979890575,0.09352328162741157,0.6061705989110708,0.22
16,0.04717391304347826,0.6778502972218851,4.03,4.86,0.10179617271689283,0.09132421973785594,0.603290676416819,0.225
17,0.04695652173913043,0.6803831741810709,4.205,5.0,0.10233702937576192,0.09262611116502371,0.6058394160583942,0.22
18,0.04695652173913043,0.6803831741810709,4.06,4.83,0.10233702937576192,0.09262611116502371,0.6058394160583942,0.22
19,0.04717391304347826,0.6774884624726742,4.085,5.07,0.10200764861159853,0.09245980087754452,0.6047358834244081,0.225
20,0.04695652173913043,0.6784713298581645,4.04,4.845,0.10233702937576192,0.09262611116502371,0.6058394160583942,0.225
21,0.04695652173913043,0.6784713298581645,3.865,4.575,0.10233702937576192,0.09262611116502371,0.6058394160583942,0.225
22,0.04717391304347826,0.6774884624726742,3.955,4.935,0.10200764861159853,0.09245980087754452,0.6047358834244081,0.225
23,0.04717391304347826,0.6774884624726742,3.84,4.755,0.10200764861159853,0.09245980087754452,0.6047358834244081,0.225
24,0.04739130434782609,0.6768692270296547,3.6100000000000003,4.475,0.10150577987991614,0.09117683580270489,0.6021897810218978,0.225
25,0.04717391304347826,0.6774884624726742,3.8600000000000003,4.63,0.10200764861159853,0.09245980087754452,0.6047358834244081,0.225
26,0.04739130434782609,0.6768692270296547,3.87,4.905,0.10150577987991614,0.09117683580270489,0.6021897810218978,0.225
