,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2631578947368421,0.7696991213277713,4.7368421052631575,2.210526315789474,0.5852098194203457,0.6428403245356114,0.7770700636942675,0.2631578947368421
1,0.2857142857142857,0.7547115210707179,5.473684210526316,3.3157894736842106,0.5764593301435407,0.6345863562816431,0.759493670886076,0.3157894736842105
2,0.2706766917293233,0.7587167288931712,5.052631578947368,2.526315789473684,0.5697530591183843,0.6140985625019239,0.7662337662337663,0.3157894736842105
3,0.2706766917293233,0.7675785901405097,5.105263157894737,2.789473684210526,0.5635672514619883,0.5738055222088835,0.7662337662337663,0.2631578947368421
4,0.2857142857142857,0.7430334497429715,5.105263157894737,2.3684210526315788,0.5540601503759398,0.5540953772813474,0.7466666666666666,0.3157894736842105
5,0.2932330827067669,0.7437580794090489,4.7368421052631575,2.0,0.5542066972988025,0.5579447163480776,0.7450980392156863,0.3684210526315789
6,0.2781954887218045,0.7540827502281717,5.421052631578948,3.1052631578947367,0.5579104010025062,0.5615679047538749,0.7549668874172185,0.3157894736842105
7,0.2706766917293233,0.759551545147272,5.368421052631579,3.0,0.5682487468671679,0.6091869523729224,0.7631578947368421,0.2631578947368421
8,0.2781954887218045,0.7543707885631034,5.368421052631579,3.210526315789474,0.5645450431634641,0.6055637639671253,0.758169934640523,0.3157894736842105
9,0.2857142857142857,0.7444591584285466,4.842105263157895,2.210526315789474,0.5606947925368978,0.5980912364945979,0.75,0.3157894736842105
10,0.2857142857142857,0.7444591584285466,5.473684210526316,3.263157894736842,0.5606947925368978,0.5980912364945979,0.75,0.3157894736842105
11,0.2706766917293233,0.7610942066098274,5.2631578947368425,2.789473684210526,0.5691699486812268,0.6099959983993598,0.7631578947368421,0.2631578947368421
12,0.2631578947368421,0.768576909243496,5.421052631578948,3.263157894736842,0.574761036791112,0.6063709278177675,0.761904761904762,0.3157894736842105
13,0.2781954887218045,0.75443878950416,5.2631578947368425,2.6842105263157894,0.5654363667521561,0.5982775718983245,0.7516778523489933,0.3157894736842105
14,0.2857142857142857,0.744408472851725,5.315789473684211,2.8947368421052633,0.5612035625193519,0.5944680480888007,0.7466666666666666,0.3157894736842105
15,0.2781954887218045,0.7543981200113448,5.368421052631579,3.210526315789474,0.5651447341296965,0.6027496215877655,0.7549668874172185,0.3157894736842105
16,0.2706766917293233,0.7642394480764017,5.2105263157894735,2.5789473684210527,0.5719564061669324,0.6022403269608239,0.7567567567567569,0.3157894736842105
17,0.2781954887218045,0.75443878950416,5.105263157894737,2.8947368421052633,0.567469226679753,0.5982877577908633,0.7516778523489933,0.3157894736842105
18,0.2781954887218045,0.7446905114899925,4.894736842105263,2.736842105263158,0.5663207928245522,0.5945132203078859,0.7482993197278911,0.3157894736842105
19,0.2556390977443609,0.7562470159184875,4.894736842105263,2.789473684210526,0.586593377382851,0.6082907471288911,0.7638888888888888,0.2631578947368421
20,0.24812030075187969,0.7690561064014616,5.105263157894737,2.789473684210526,0.5900635913793808,0.6173251909459436,0.7724137931034483,0.2631578947368421
21,0.2556390977443609,0.7690745888002232,4.894736842105263,2.6315789473684212,0.5818521999443051,0.6159224528972428,0.7702702702702704,0.3157894736842105
22,0.24812030075187969,0.7764777935830567,5.105263157894737,2.3157894736842106,0.5881178641047062,0.6197421625993054,0.7755102040816325,0.3157894736842105
23,0.24812030075187969,0.7764777935830567,4.894736842105263,2.5789473684210527,0.5881178641047062,0.6197421625993054,0.7755102040816325,0.3157894736842105
24,0.24812030075187969,0.7764777935830567,4.894736842105263,2.473684210526316,0.5864272861641283,0.6187507730364874,0.7755102040816325,0.3157894736842105
25,0.2556390977443609,0.7690745888002232,4.842105263157895,2.3157894736842106,0.5801616220037272,0.6149310633344246,0.7702702702702704,0.3157894736842105
26,0.24812030075187969,0.7686706846481282,5.052631578947368,2.5789473684210527,0.6123782024157964,0.6968498071165224,0.7814569536423841,0.2631578947368421
27,0.24812030075187969,0.7715562973117959,5.2105263157894735,2.8421052631578947,0.6149371444484226,0.6938921022954636,0.778523489932886,0.3157894736842105
28,0.23308270676691728,0.7832800070449407,4.947368421052632,2.6315789473684212,0.6239137568084937,0.7059380273848669,0.7919463087248322,0.2631578947368421
29,0.23308270676691728,0.7832800070449407,5.052631578947368,2.736842105263158,0.6239137568084937,0.7059380273848669,0.7919463087248322,0.2631578947368421
30,0.23308270676691728,0.7832800070449407,5.2105263157894735,2.736842105263158,0.6232625561572931,0.705507815774531,0.7919463087248322,0.2631578947368421
31,0.22556390977443608,0.7858288380230354,5.052631578947368,2.5789473684210527,0.6257867654484197,0.7149036373442657,0.8026315789473685,0.15789473684210525
32,0.23308270676691728,0.7811510960028132,5.2105263157894735,2.9473684210526314,0.6209492748966434,0.7107628505947833,0.7973856209150327,0.15789473684210525
33,0.23308270676691728,0.7811510960028132,4.947368421052632,2.3684210526315788,0.6209492748966434,0.7107628505947833,0.7973856209150327,0.15789473684210525
34,0.23308270676691728,0.7803775211339345,5.052631578947368,2.473684210526316,0.6207514498867883,0.706245628686257,0.794701986754967,0.21052631578947367
35,0.24060150375939848,0.77574182369504,4.947368421052632,2.1578947368421053,0.615913959335012,0.7021048419367747,0.7894736842105263,0.21052631578947367
36,0.22556390977443608,0.7905141096806068,4.947368421052632,2.263157894736842,0.6263331697542224,0.7107628505947833,0.7999999999999999,0.21052631578947367
37,0.24812030075187969,0.7726252568357831,4.947368421052632,2.4210526315789473,0.6116811551022077,0.6982953181272508,0.7843137254901961,0.21052631578947367
38,0.24812030075187969,0.7726252568357831,4.894736842105263,2.4210526315789473,0.6116811551022077,0.6982953181272508,0.7843137254901961,0.21052631578947367
