,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.11875,0.36864406779661013,1.6416666666666666,0.5833333333333334,0.447673373923374,0.44366477623823114,0.5155807365439093,0.17083333333333334
1,0.11736111111111111,0.3842366757000903,1.5916666666666666,0.5333333333333333,0.45766019516019524,0.45755834204110063,0.526610644257703,0.17083333333333334
2,0.11597222222222223,0.39573464912280704,1.6416666666666666,0.5833333333333334,0.4653380512619643,0.46995867886469656,0.5373961218836565,0.17083333333333334
3,0.11527777777777778,0.4051413881748072,1.6041666666666667,0.5583333333333333,0.4680471596707229,0.4774823325143976,0.543956043956044,0.17083333333333334
4,0.11666666666666667,0.40407001718213054,1.6416666666666666,0.5916666666666667,0.4635457690461439,0.47729958257165445,0.540983606557377,0.17083333333333334
5,0.11458333333333333,0.4124053030303031,1.6041666666666667,0.55,0.47104777339388315,0.48843878137062413,0.550408719346049,0.17083333333333334
6,0.11388888888888889,0.419727047146402,1.6041666666666667,0.5416666666666666,0.4720335860431142,0.4935056774524343,0.5567567567567567,0.17083333333333334
7,0.11527777777777778,0.4155597326649958,1.5875,0.5333333333333333,0.4661529498672356,0.49206816651996066,0.5513513513513513,0.17083333333333334
8,0.11527777777777778,0.419727047146402,1.5916666666666666,0.5333333333333333,0.4662362832005689,0.4958316073801758,0.5537634408602151,0.17083333333333334
9,0.11458333333333333,0.4238943488943489,1.5583333333333333,0.5,0.4700049874618841,0.49349263490577816,0.5576407506702413,0.17083333333333334
10,0.1125,0.4300847457627119,1.5541666666666667,0.5041666666666667,0.479508376843033,0.5045730864879802,0.564516129032258,0.17083333333333334
11,0.11180555555555556,0.42174897119341564,1.5416666666666667,0.49166666666666664,0.4845035839627987,0.49671538763811834,0.561307901907357,0.17083333333333334
12,0.1111111111111111,0.4259168704156479,1.575,0.5208333333333334,0.4900138340614531,0.5022695099545195,0.5652173913043479,0.17083333333333334
13,0.1125,0.41758104738154606,1.5416666666666667,0.4875,0.4810332332130362,0.4904067609949963,0.5573770491803278,0.17083333333333334
14,0.11527777777777778,0.4050771208226221,1.5333333333333334,0.4791666666666667,0.4672846167489024,0.47176995798319327,0.543956043956044,0.17083333333333334
15,0.1111111111111111,0.4259168704156479,1.5583333333333333,0.5041666666666667,0.4886533533331563,0.5037545243427597,0.5652173913043479,0.17083333333333334
16,0.11319444444444444,0.4207405115511551,1.5375,0.48333333333333334,0.4777445117308201,0.4921240747006388,0.5582655826558265,0.17083333333333334
17,0.1125,0.42490808823529413,1.55,0.49583333333333335,0.4823277883572001,0.49751022825150737,0.5621621621621621,0.17083333333333334
18,0.1111111111111111,0.4332431891025641,1.5583333333333333,0.5041666666666667,0.48745248216476433,0.5039958691121482,0.5698924731182795,0.17083333333333334
19,0.10902777777777778,0.4415782232704403,1.5541666666666667,0.5,0.49934594740539257,0.5169391650436569,0.579088471849866,0.17083333333333334
20,0.10972222222222222,0.4415782232704403,1.5333333333333334,0.475,0.49451963070407584,0.5116470411468819,0.5775401069518717,0.17083333333333334
21,0.11041666666666666,0.4374107142857143,1.5666666666666667,0.5041666666666667,0.48888785456293066,0.4967839271466484,0.5737265415549597,0.17083333333333334
22,0.10694444444444444,0.45824810606060606,1.5416666666666667,0.48333333333333334,0.5066280050236693,0.5272200040342089,0.5925925925925926,0.17083333333333334
23,0.10902777777777778,0.4426470588235294,1.5375,0.475,0.4952387642961933,0.5081819228210741,0.5813333333333333,0.17083333333333334
24,0.1076388888888889,0.4531034482758621,1.5666666666666667,0.5125,0.5039109181889354,0.5272662568808614,0.5910290237467019,0.17083333333333334
25,0.10694444444444444,0.4604072398190045,1.5583333333333333,0.49583333333333335,0.5085560365729122,0.5381289992516912,0.5968586387434556,0.17083333333333334
26,0.10555555555555556,0.47290748898678414,1.5666666666666667,0.5041666666666667,0.5147511515291688,0.5470222731092297,0.6062176165803108,0.17083333333333334
27,0.10694444444444444,0.47290748898678414,1.5625,0.5,0.508891071821835,0.5409119340626191,0.6030927835051546,0.17083333333333334
