,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07255747126436782,0.02709751811992093,5.030890804597701,5.165229885057471,0.07989779695535866,0.015291493252142118,0.0388911874224245,0.09195402298850575
1,0.07224512743628186,0.03663453706217758,5.05316091954023,5.176724137931035,0.08355975215211348,0.024325272126776695,0.05166051660516605,0.09195402298850575
2,0.07202648675662168,0.03925236795092191,5.142241379310345,5.287356321839081,0.08438891429991219,0.025452203821609776,0.055692055692055695,0.09195402298850575
3,0.07174537731134432,0.04491368272329904,5.010057471264368,5.124281609195402,0.08618419925149819,0.029302641387207912,0.06359559722788423,0.09195402298850575
4,0.07158920539730135,0.0484478663281186,5.130028735632184,5.272988505747127,0.08691589583677839,0.030987493662751418,0.06829268292682926,0.09195402298850575
5,0.07152673663168416,0.049533799533799536,5.102729885057471,5.247126436781609,0.08751911663194624,0.03218116813839114,0.06986190089358245,0.09195402298850575
6,0.07146426786606697,0.05025773195876288,5.080459770114943,5.224137931034483,0.0879800399397167,0.032741139714624896,0.07142857142857142,0.09195402298850575
7,0.07155797101449275,0.04810303678709572,5.148706896551724,5.329022988505747,0.08783504726398453,0.031985699382094855,0.06832045546970313,0.09195402298850575
8,0.07146426786606697,0.04933898010249823,5.056034482758621,5.19683908045977,0.08818394918233237,0.03273578581407098,0.07067424857839155,0.09195402298850575
9,0.07158920539730135,0.04660538281227937,5.083333333333333,5.255028735632184,0.08744233297744779,0.031323261355757144,0.0675345809601302,0.09195402298850575
10,0.07149550224887556,0.04775489952865295,5.116379310344827,5.275143678160919,0.08767386139633532,0.031828759942008726,0.06913379422529484,0.09195402298850575
11,0.0712456271864068,0.05138311194597254,5.10632183908046,5.273706896551724,0.08969636110361877,0.03551777534174562,0.07539521686258614,0.09051724137931035
12,0.07137056471764118,0.049946028272313245,5.110632183908046,5.275862068965517,0.08941514951147045,0.03512273438800278,0.07377381434941224,0.08979885057471264
13,0.0712143928035982,0.05277325959661679,5.118534482758621,5.289511494252873,0.09076822656919106,0.03797315503810698,0.07841552142279708,0.08979885057471264
14,0.0712456271864068,0.0510481702045913,5.119252873563219,5.298132183908046,0.09044911069686472,0.037559177232443536,0.07614418793033619,0.08979885057471264
15,0.07115192403798101,0.05295185583647122,5.122126436781609,5.294540229885057,0.0906862122081452,0.037877280439693704,0.0784789644012945,0.08979885057471264
16,0.07102698650674663,0.05542923018675942,5.054597701149425,5.20617816091954,0.09136833774274776,0.039225827399588735,0.0815831987075929,0.08979885057471264
17,0.07105822088955523,0.054676690445814094,4.970545977011494,5.107040229885057,0.09116496102976175,0.03896601323494122,0.0808080808080808,0.08979885057471264
18,0.07115192403798101,0.05312403958448583,4.950431034482759,5.095545977011494,0.09059051887992163,0.03805331037715827,0.07922392886014551,0.08979885057471264
19,0.07108945527236382,0.05336617405582923,4.996408045977011,5.14367816091954,0.09205809613166824,0.04074547397092524,0.08077544426494344,0.09051724137931035
20,0.07118315842078961,0.052973846587912016,4.948275862068965,5.077586206896552,0.09174792023356687,0.040696619829731044,0.07993540573274122,0.09051724137931035
21,0.07090204897551225,0.05739482475511013,5.065373563218391,5.221264367816092,0.09329780051114384,0.04321830192982285,0.0861513687600644,0.08979885057471264
22,0.07083958020989506,0.05868540705585609,4.953304597701149,5.091954022988506,0.09360656802084631,0.044647930383956445,0.08842443729903537,0.09051724137931035
23,0.07074587706146926,0.061390847129626676,4.939655172413793,5.066091954022989,0.09365832371927142,0.045620723300796875,0.090726615816941,0.08908045977011494
24,0.07062093953023488,0.06476954308915195,4.978448275862069,5.118534482758621,0.09435223869678155,0.04757589779642009,0.09523809523809523,0.08908045977011494
