,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.014112903225806451,6.484375,7.734375,0.09304511278195489,0.01934984520123839,0.038461538461538464,0.046875
1,0.08141447368421052,0.02487244897959184,6.359375,7.515625,0.09974154135338345,0.02958376332989336,0.05714285714285715,0.046875
2,0.07976973684210527,0.045955882352941166,7.265625,8.4375,0.10467575187969924,0.04001231148045553,0.09345794392523364,0.046875
3,0.07894736842105263,0.05643203883495146,6.609375,7.9375,0.10714285714285714,0.04444444444444445,0.1111111111111111,0.046875
4,0.07894736842105263,0.05643203883495146,6.84375,8.265625,0.10714285714285714,0.04444444444444445,0.1111111111111111,0.046875
5,0.078125,0.06433823529411764,6.765625,8.0,0.11289943609022556,0.05614035087719299,0.12844036697247707,0.046875
6,0.078125,0.06433823529411764,6.03125,7.03125,0.11289943609022556,0.05614035087719299,0.12844036697247707,0.046875
7,0.07894736842105263,0.05383663366336634,6.203125,7.359375,0.11043233082706766,0.05170821791320407,0.1111111111111111,0.046875
8,0.07894736842105263,0.05383663366336634,5.9375,6.859375,0.11043233082706766,0.05170821791320407,0.1111111111111111,0.046875
9,0.07894736842105263,0.05383663366336634,5.375,6.265625,0.11043233082706766,0.05170821791320407,0.1111111111111111,0.046875
10,0.078125,0.06169871794871795,6.0625,7.09375,0.12276785714285714,0.07276084949215143,0.12844036697247707,0.046875
11,0.07894736842105263,0.05113636363636364,5.359375,6.171875,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
12,0.07894736842105263,0.05113636363636364,5.796875,6.578125,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
13,0.07894736842105263,0.05113636363636364,5.765625,6.4375,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
14,0.07894736842105263,0.05113636363636364,5.65625,6.3125,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
15,0.07730263157894737,0.07733812949640288,6.203125,6.78125,0.13181390977443608,0.0888888888888889,0.14545454545454545,0.046875
16,0.078125,0.05896739130434783,5.96875,6.46875,0.12605733082706766,0.07953216374269005,0.12844036697247707,0.046875
17,0.07730263157894737,0.07733812949640288,5.578125,6.296875,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
18,0.07730263157894737,0.07733812949640288,5.8125,6.34375,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
19,0.07730263157894737,0.07733812949640288,5.578125,6.21875,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
20,0.07730263157894737,0.07733812949640288,5.8125,6.296875,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
21,0.07730263157894737,0.07733812949640288,6.734375,7.1875,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
22,0.07730263157894737,0.07733812949640288,5.578125,6.09375,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
23,0.07648026315789473,0.08098591549295775,5.734375,6.234375,0.14283364661654135,0.11015417331206803,0.1621621621621622,0.046875
24,0.07730263157894737,0.07733812949640288,5.796875,6.203125,0.1304981203007519,0.08910154173312067,0.14545454545454545,0.046875
