,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.025,5.65625,7.09375,0.0925438596491228,0.012383900928792569,0.037037037037037035,0.046875
1,0.08305921052631579,0.06014150943396227,5.796875,6.953125,0.1132309941520468,0.04678362573099415,0.10619469026548672,0.046875
2,0.07976973684210527,0.09498259860788864,6.21875,7.671875,0.12646198830409355,0.06554848660111819,0.17094017094017094,0.046875
3,0.0805921052631579,0.07658959537572255,6.125,7.375,0.12094298245614035,0.057248384118190214,0.14035087719298245,0.046875
4,0.07976973684210527,0.10229820627802691,6.34375,7.265625,0.12573099415204678,0.0706766917293233,0.17094017094017094,0.046875
5,0.07976973684210527,0.10229820627802691,5.859375,7.0625,0.12573099415204678,0.0706766917293233,0.17094017094017094,0.046875
6,0.07976973684210527,0.10229820627802691,5.71875,7.125,0.12573099415204678,0.0706766917293233,0.17094017094017094,0.046875
7,0.07976973684210527,0.10229820627802691,6.296875,7.46875,0.12573099415204678,0.0706766917293233,0.17094017094017094,0.046875
8,0.0805921052631579,0.10229820627802691,6.015625,7.25,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
9,0.0805921052631579,0.10229820627802691,6.328125,7.390625,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
10,0.0805921052631579,0.10229820627802691,5.75,6.828125,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
11,0.0805921052631579,0.10229820627802691,6.015625,7.4375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
12,0.0805921052631579,0.10229820627802691,6.125,7.328125,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
13,0.0805921052631579,0.10229820627802691,5.53125,6.578125,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
14,0.0805921052631579,0.10229820627802691,6.09375,7.4375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
15,0.07976973684210527,0.11033950617283951,5.59375,6.875,0.13159200083542189,0.08457507404875826,0.18487394957983197,0.046875
16,0.0805921052631579,0.10229820627802691,6.015625,7.359375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
17,0.0805921052631579,0.10229820627802691,6.765625,8.34375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
18,0.0805921052631579,0.10229820627802691,5.953125,7.484375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
19,0.0805921052631579,0.10229820627802691,6.640625,7.953125,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
20,0.0805921052631579,0.10229820627802691,6.0,7.140625,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
21,0.0805921052631579,0.10229820627802691,5.9375,7.09375,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
22,0.0805921052631579,0.10229820627802691,5.734375,6.90625,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
23,0.0805921052631579,0.10229820627802691,5.890625,6.796875,0.12364243943191312,0.06953748006379584,0.16949152542372883,0.046875
24,0.08141447368421052,0.10229820627802691,6.09375,7.21875,0.12364243943191312,0.06953748006379584,0.16806722689075632,0.046875
25,0.07976973684210527,0.11033950617283951,6.9375,7.921875,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
26,0.07976973684210527,0.11033950617283951,6.140625,7.234375,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
27,0.07976973684210527,0.11033950617283951,5.390625,6.40625,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
28,0.07976973684210527,0.11033950617283951,5.265625,6.125,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
29,0.07976973684210527,0.11033950617283951,5.5,6.421875,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
30,0.07976973684210527,0.11033950617283951,5.59375,6.4375,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
31,0.07976973684210527,0.11033950617283951,5.578125,6.65625,0.12866802422723475,0.07814992025518341,0.18487394957983197,0.046875
