,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.4468412942989214,4.863636363636363,3.4242424242424243,0.6169011544011543,0.6590267756934424,0.6863905325443787,0.15151515151515152
1,0.04292929292929293,0.45454545454545453,3.3484848484848486,1.7121212121212122,0.6291065416065416,0.6738415905082572,0.7017543859649124,0.15151515151515152
2,0.04208754208754209,0.4696969696969697,3.727272727272727,2.106060606060606,0.63752405002405,0.6831008497675164,0.7093023255813954,0.15151515151515152
3,0.03956228956228956,0.5151515151515151,3.484848484848485,1.8484848484848484,0.6553691678691678,0.7090267756934423,0.7314285714285714,0.12121212121212122
4,0.0361952861952862,0.5757575757575758,2.909090909090909,1.2878787878787878,0.6899651274651275,0.7655082571749239,0.7597765363128491,0.12121212121212122
5,0.03535353535353535,0.5909090909090909,2.909090909090909,1.2878787878787878,0.6983826358826358,0.7729156645823313,0.7666666666666667,0.12121212121212122
6,0.03535353535353535,0.5909090909090909,3.0454545454545454,1.4090909090909092,0.6983826358826358,0.7729156645823313,0.7666666666666667,0.12121212121212122
7,0.03535353535353535,0.5909090909090909,2.6666666666666665,1.0151515151515151,0.6983826358826358,0.7729156645823313,0.7666666666666667,0.12121212121212122
8,0.03367003367003367,0.6212121212121212,3.0454545454545454,1.4393939393939394,0.7189213564213564,0.7868045534712202,0.7802197802197802,0.12121212121212122
9,0.030303030303030304,0.6818181818181818,3.0454545454545454,1.4090909090909092,0.7433321308321308,0.8122013788680457,0.8064516129032258,0.12121212121212122
10,0.030303030303030304,0.6818181818181818,3.106060606060606,1.5,0.7433321308321308,0.8122013788680457,0.8064516129032258,0.12121212121212122
11,0.030303030303030304,0.6818181818181818,3.0454545454545454,1.4090909090909092,0.7433321308321308,0.8122013788680457,0.8064516129032258,0.12121212121212122
12,0.029461279461279462,0.696969696969697,3.015151515151515,1.378787878787879,0.7494348244348245,0.8159050825717493,0.8128342245989304,0.12121212121212122
13,0.02861952861952862,0.7121212121212122,2.984848484848485,1.3484848484848484,0.7578523328523328,0.8219656886323554,0.8191489361702128,0.12121212121212122
14,0.02861952861952862,0.7121212121212122,3.0303030303030303,1.4242424242424243,0.7578523328523328,0.8219656886323554,0.8191489361702128,0.12121212121212122
15,0.02356902356902357,0.803030303030303,2.8333333333333335,1.196969696969697,0.7861351611351611,0.8528298861632195,0.8556701030927836,0.030303030303030304
16,0.02356902356902357,0.803030303030303,2.9393939393939394,1.3484848484848484,0.7861351611351611,0.8528298861632195,0.8556701030927836,0.030303030303030304
17,0.025252525252525252,0.7727272727272727,3.1818181818181817,1.5454545454545454,0.7767075517075516,0.8451138367805036,0.8437499999999999,0.06060606060606061
18,0.025252525252525252,0.7727272727272727,3.0757575757575757,1.4393939393939394,0.7767075517075516,0.8451138367805036,0.8437499999999999,0.06060606060606061
19,0.02441077441077441,0.7878787878787878,3.0454545454545454,1.4090909090909092,0.7828102453102451,0.8493466410133077,0.8497409326424871,0.06060606060606061
20,0.02441077441077441,0.7878787878787878,3.0,1.3484848484848484,0.7828102453102451,0.8493466410133077,0.8497409326424871,0.06060606060606061
21,0.02441077441077441,0.7878787878787878,3.090909090909091,1.4545454545454546,0.7828102453102451,0.8493466410133077,0.8497409326424871,0.06060606060606061
22,0.02441077441077441,0.7878787878787878,2.621212121212121,0.9848484848484849,0.7828102453102451,0.8493466410133077,0.8497409326424871,0.06060606060606061
23,0.02356902356902357,0.803030303030303,3.090909090909091,1.4696969696969697,0.7889129389129389,0.8530503447170115,0.8556701030927836,0.06060606060606061
