,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.065625,0.0,7.445,8.39,0.065625,0.0,0.0,0.115
1,0.06583333333333333,0.0,6.855,7.97,0.065625,0.0,0.0,0.115
2,0.06583333333333333,0.0,6.915,7.765,0.065625,0.0,0.0,0.115
3,0.06583333333333333,0.0,6.49,7.34,0.065625,0.0,0.0,0.115
4,0.06583333333333333,0.0,6.44,7.195,0.065625,0.0,0.0,0.115
5,0.06583333333333333,0.0,6.405,7.345,0.065625,0.0,0.0,0.115
6,0.06583333333333333,0.0,6.335,7.09,0.065625,0.0,0.0,0.115
7,0.06583333333333333,0.0,6.44,7.24,0.065625,0.0,0.0,0.115
8,0.06583333333333333,0.0,6.3,7.02,0.065625,0.0,0.0,0.115
9,0.06583333333333333,0.0,6.345,7.03,0.065625,0.0,0.0,0.115
10,0.06583333333333333,0.0,6.18,6.87,0.065625,0.0,0.0,0.115
11,0.06583333333333333,0.0,5.975,6.61,0.065625,0.0,0.0,0.115
12,0.06583333333333333,0.0,5.83,6.405,0.065625,0.0,0.0,0.115
13,0.06583333333333333,0.0,6.135,6.66,0.065625,0.0,0.0,0.115
14,0.06583333333333333,0.0,6.01,6.545,0.065625,0.0,0.0,0.115
15,0.06583333333333333,0.0,6.11,6.7,0.065625,0.0,0.0,0.115
16,0.06583333333333333,0.0,6.13,6.725,0.065625,0.0,0.0,0.115
17,0.06583333333333333,0.0,5.995,6.59,0.065625,0.0,0.0,0.115
18,0.065625,0.005,6.065,6.66,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
19,0.065625,0.005,5.83,6.41,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
20,0.065625,0.005,5.81,6.345,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
21,0.065625,0.005,5.895,6.47,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
22,0.065625,0.005,5.81,6.345,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
23,0.06541666666666666,0.00857142857142857,5.96,6.465,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
24,0.06541666666666666,0.00857142857142857,5.94,6.47,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
25,0.06541666666666666,0.00857142857142857,5.76,6.275,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
26,0.06541666666666666,0.00857142857142857,5.59,6.06,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
