,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12152777777777778,0.362308429118774,1.6375,0.5625,0.43818551316636806,0.46179216086336833,0.5042492917847026,0.12083333333333333
1,0.12222222222222222,0.36339541547277937,1.5708333333333333,0.49583333333333335,0.43470079703563713,0.4641166014518973,0.5028248587570621,0.11666666666666667
2,0.12152777777777778,0.36864406779661013,1.5708333333333333,0.5,0.43925946523327236,0.4752119873087148,0.5098039215686275,0.12083333333333333
3,0.12291666666666666,0.3550586510263929,1.5583333333333333,0.4875,0.43594880092350924,0.4659468750102113,0.4985835694050992,0.12916666666666668
4,0.12152777777777778,0.36756373937677056,1.5625,0.49166666666666664,0.44093095063869087,0.46930121516987233,0.5098039215686275,0.12083333333333333
5,0.11944444444444445,0.3748958333333334,1.5666666666666667,0.49583333333333335,0.44844170129075733,0.4731535103773876,0.5195530726256984,0.11666666666666667
6,0.12013888888888889,0.3623922413793103,1.575,0.5041666666666667,0.44105382572797297,0.4610472690735848,0.509915014164306,0.11666666666666667
7,0.12152777777777778,0.3582243217054264,1.6083333333333334,0.5375,0.43681289707357535,0.4586052704246896,0.5042492917847026,0.11666666666666667
8,0.12291666666666666,0.35197238658777125,1.5666666666666667,0.49583333333333335,0.4290235806502574,0.45120005473453745,0.49572649572649574,0.11666666666666667
9,0.12916666666666668,0.3280423280423281,1.5791666666666666,0.5166666666666667,0.40646215923080414,0.42514257757009516,0.46551724137931033,0.12083333333333333
10,0.12152777777777778,0.369718309859155,1.5541666666666667,0.4875,0.4379704716036963,0.46725873946969276,0.5098039215686275,0.12083333333333333
11,0.11875,0.37697974217311236,1.5583333333333333,0.5,0.44970904478775897,0.4786329511864213,0.5210084033613445,0.12083333333333333
12,0.11597222222222223,0.3925729442970822,1.5125,0.45,0.46150958928489105,0.4874704227825135,0.5373961218836565,0.12083333333333333
13,0.11875,0.37697974217311236,1.5,0.42916666666666664,0.44793368058114175,0.4691263496627675,0.5210084033613445,0.12083333333333333
14,0.11666666666666667,0.3936507936507937,1.5,0.43333333333333335,0.45913142812177066,0.49064358693669036,0.5359116022099447,0.11666666666666667
15,0.12013888888888889,0.369718309859155,1.5208333333333333,0.45416666666666666,0.44195081646871365,0.45760835057685073,0.5126760563380282,0.11666666666666667
16,0.11875,0.37805325987144167,1.4666666666666666,0.4041666666666667,0.45039497552711066,0.46468340585198814,0.5210084033613445,0.1125
17,0.11875,0.37805325987144167,1.5125,0.45416666666666666,0.4512767049034972,0.4769487972023469,0.5210084033613445,0.125
18,0.11458333333333333,0.40305770887166237,1.5083333333333333,0.44583333333333336,0.46330305027294916,0.49464596222582563,0.5454545454545454,0.10833333333333334
19,0.11527777777777778,0.40305770887166237,1.4625,0.4,0.4616478099942308,0.496053573834178,0.543956043956044,0.1125
20,0.11527777777777778,0.40620726495726495,1.4875,0.425,0.4611673150577024,0.4983524244088906,0.546448087431694,0.1125
21,0.11527777777777778,0.4051413881748072,1.4458333333333333,0.38333333333333336,0.4610918024035735,0.5001944560815529,0.546448087431694,0.11666666666666667
22,0.11458333333333333,0.400974025974026,1.45,0.3875,0.46229891097568476,0.4983514503171686,0.5454545454545454,0.11666666666666667
23,0.11736111111111111,0.38847184986595173,1.4375,0.375,0.4527908248098451,0.488817263899276,0.5318559556786704,0.125
24,0.11597222222222223,0.3988903394255875,1.4291666666666667,0.36666666666666664,0.45723121180663595,0.4938976717866843,0.5399449035812672,0.1125
25,0.11388888888888889,0.4155597326649958,1.4125,0.35,0.4653114093806113,0.5053870615790365,0.5543478260869564,0.10833333333333334
26,0.1125,0.419727047146402,1.45,0.3875,0.47273468200423235,0.5207900708427955,0.5597826086956522,0.10833333333333334
27,0.11180555555555556,0.4144891122278057,1.4333333333333333,0.37083333333333335,0.47380523878490016,0.5118468188508069,0.558904109589041,0.1125
28,0.11388888888888889,0.3988903394255875,1.4416666666666667,0.37083333333333335,0.4669552920656502,0.49765611454876985,0.5444444444444445,0.10833333333333334
29,0.11458333333333333,0.3947229551451188,1.4208333333333334,0.3541666666666667,0.4641036372193145,0.49483329172594703,0.5403899721448467,0.10833333333333334
30,0.11597222222222223,0.3947229551451188,1.4458333333333333,0.37916666666666665,0.4609938218646012,0.4939514575107795,0.5373961218836565,0.10833333333333334
31,0.11805555555555555,0.37805325987144167,1.4416666666666667,0.375,0.4489817551331467,0.4642501315830385,0.5224719101123595,0.10833333333333334
32,0.11666666666666667,0.3811475409836066,1.4333333333333333,0.36666666666666664,0.4542441774977955,0.4739132706374085,0.5280898876404494,0.1125
33,0.11458333333333333,0.3947229551451188,1.4333333333333333,0.36666666666666664,0.46298065383889425,0.48979014900067525,0.5403899721448467,0.1125
34,0.11458333333333333,0.3936507936507937,1.4166666666666667,0.35,0.4646024511996336,0.4976320995484195,0.5403899721448467,0.12083333333333333
35,0.11388888888888889,0.39781849912739964,1.4208333333333334,0.3541666666666667,0.46830675062683697,0.4990991121022081,0.5444444444444445,0.12083333333333333
36,0.11180555555555556,0.40924512298558097,1.4291666666666667,0.3625,0.47582581848620126,0.5121302624203647,0.5564738292011019,0.11666666666666667
37,0.10972222222222222,0.4259168704156479,1.4125,0.3458333333333333,0.4847418471508611,0.5288676424392119,0.5706521739130435,0.11666666666666667
38,0.1111111111111111,0.41865671641791047,1.4166666666666667,0.35,0.47975775848463914,0.5215088955949607,0.5628415300546448,0.12083333333333333
39,0.11319444444444444,0.4050771208226221,1.4,0.3333333333333333,0.4710248236716577,0.510443182661119,0.5509641873278237,0.12083333333333333
40,0.11597222222222223,0.39055555555555554,1.3916666666666666,0.325,0.46173528360555194,0.4973877691139022,0.5348189415041783,0.13333333333333333
41,0.11319444444444444,0.40924512298558097,1.4125,0.3458333333333333,0.47013280053552425,0.5117848972744713,0.5509641873278237,0.12083333333333333
42,0.11458333333333333,0.4061538461538462,1.4041666666666666,0.3416666666666667,0.46572057286405194,0.5087759105020436,0.5454545454545454,0.1375
43,0.11527777777777778,0.3988903394255875,1.4041666666666666,0.3416666666666667,0.4652559460629471,0.5036064553325884,0.5388888888888889,0.15
44,0.11666666666666667,0.39055555555555554,1.3833333333333333,0.32083333333333336,0.45862413160359977,0.4974566253784107,0.5307262569832402,0.15416666666666667
45,0.11319444444444444,0.4123316498316498,1.3958333333333333,0.3333333333333333,0.4707251194020987,0.5163180955442286,0.5534246575342465,0.13333333333333333
46,0.11388888888888889,0.40924512298558097,1.3916666666666666,0.32916666666666666,0.46973148789985525,0.5168801937526366,0.5494505494505495,0.12916666666666668
47,0.11180555555555556,0.4165,1.4125,0.35,0.47938216601357925,0.5243996065352072,0.558904109589041,0.12916666666666668
48,0.1111111111111111,0.41758104738154606,1.4041666666666666,0.3416666666666667,0.4833989898815772,0.5272838050392298,0.5604395604395604,0.1375
49,0.10972222222222222,0.4331730769230769,1.3875,0.32083333333333336,0.48645194288413035,0.531265419168645,0.572972972972973,0.1125
50,0.10972222222222222,0.4331730769230769,1.3833333333333333,0.31666666666666665,0.4861402468726772,0.5350591669046033,0.572972972972973,0.11666666666666667
51,0.10694444444444444,0.445677570093458,1.3833333333333333,0.32083333333333336,0.49651088991964104,0.5433113797440173,0.586021505376344,0.12083333333333333
52,0.10694444444444444,0.44150943396226416,1.3916666666666666,0.32916666666666666,0.49901407201008735,0.5464213889298779,0.5837837837837838,0.125
53,0.10486111111111111,0.4509237875288683,1.4125,0.35,0.5083680938851058,0.5571348491686545,0.5951742627345844,0.125
54,0.10416666666666667,0.4592592592592593,1.3916666666666666,0.325,0.5079193647443424,0.5571253435579812,0.601063829787234,0.1125
55,0.10486111111111111,0.4509237875288683,1.4041666666666666,0.3375,0.5063044146398229,0.5511901746481286,0.5951742627345844,0.12083333333333333
56,0.10625,0.4478294573643411,1.3875,0.32083333333333336,0.5006830033739482,0.5532778582064005,0.5898123324396782,0.12916666666666668
57,0.10486111111111111,0.46342696629213487,1.3916666666666666,0.325,0.506844497430002,0.5643395818480708,0.6015831134564644,0.125
58,0.10902777777777778,0.4426470588235294,1.3916666666666666,0.325,0.4883846095992757,0.5465473388661795,0.5813333333333333,0.12916666666666668
59,0.10694444444444444,0.4519969278033794,1.3958333333333333,0.32916666666666666,0.499038178777443,0.5550345556152718,0.5904255319148936,0.12916666666666668
60,0.10486111111111111,0.4717623252391464,1.3791666666666667,0.30833333333333335,0.5064305495177472,0.5682437139469041,0.6057441253263708,0.1125
61,0.10277777777777777,0.4832525143678161,1.4,0.32916666666666666,0.5121790618324568,0.5754914123816562,0.616580310880829,0.10416666666666667
