,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0,6.0625,7.15625,0.08141447368421052,0.0,0.0,0.046875
1,0.0805921052631579,0.010416666666666666,6.0625,6.984375,0.0881109022556391,0.013157894736842105,0.02,0.046875
2,0.0805921052631579,0.010416666666666666,5.734375,6.875,0.0881109022556391,0.013157894736842105,0.02,0.046875
3,0.0805921052631579,0.010416666666666666,5.6875,6.4375,0.0881109022556391,0.013157894736842105,0.02,0.046875
4,0.0805921052631579,0.010416666666666666,5.84375,6.875,0.0881109022556391,0.013157894736842105,0.02,0.046875
5,0.0805921052631579,0.010416666666666666,6.3125,7.109375,0.0881109022556391,0.013157894736842105,0.02,0.046875
6,0.0805921052631579,0.010416666666666666,6.234375,6.890625,0.0881109022556391,0.013157894736842105,0.02,0.046875
7,0.0805921052631579,0.010416666666666666,5.90625,6.890625,0.0881109022556391,0.013157894736842105,0.02,0.046875
8,0.0805921052631579,0.010416666666666666,6.0625,6.78125,0.0881109022556391,0.013157894736842105,0.02,0.046875
9,0.07894736842105263,0.028846153846153848,5.984375,6.609375,0.10150375939849625,0.031578947368421054,0.05882352941176471,0.046875
10,0.07894736842105263,0.03676470588235294,6.09375,6.53125,0.10232612781954888,0.037426900584795315,0.07692307692307693,0.046875
11,0.07894736842105263,0.03676470588235294,5.953125,6.515625,0.10232612781954888,0.037426900584795315,0.07692307692307693,0.046875
12,0.078125,0.03676470588235294,5.953125,6.671875,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
13,0.078125,0.03676470588235294,5.796875,6.671875,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
14,0.078125,0.03676470588235294,5.78125,6.546875,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
15,0.07648026315789473,0.04803719008264462,6.671875,7.40625,0.10890507518796994,0.048199445983379496,0.1142857142857143,0.046875
16,0.07730263157894737,0.04803719008264462,6.25,6.921875,0.10326597744360902,0.04532863258625031,0.11320754716981131,0.046875
17,0.07730263157894737,0.04803719008264462,5.78125,6.5,0.10326597744360902,0.04532863258625031,0.11320754716981131,0.046875
18,0.07730263157894737,0.04803719008264462,6.078125,6.765625,0.10326597744360902,0.04532863258625031,0.11320754716981131,0.046875
19,0.07648026315789473,0.056177042801556415,5.5625,6.125,0.1199874686716792,0.07164442205993453,0.1308411214953271,0.046875
20,0.07648026315789473,0.056177042801556415,5.8125,6.375,0.1199874686716792,0.07164442205993453,0.1308411214953271,0.046875
21,0.07648026315789473,0.056177042801556415,5.5,6.203125,0.1199874686716792,0.07164442205993453,0.1308411214953271,0.046875
22,0.07648026315789473,0.056177042801556415,5.671875,6.21875,0.1199874686716792,0.07164442205993453,0.1308411214953271,0.046875
23,0.07730263157894737,0.04803719008264462,6.015625,6.53125,0.10326597744360902,0.04532863258625031,0.11320754716981131,0.046875
24,0.078125,0.04022277227722772,5.453125,6.296875,0.10079887218045112,0.0404040404040404,0.09523809523809525,0.046875
25,0.07894736842105263,0.03463855421686747,5.671875,6.375,0.09833176691729323,0.03490008443568815,0.07692307692307693,0.046875
26,0.078125,0.03463855421686747,6.453125,7.25,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
27,0.078125,0.03463855421686747,6.296875,7.0625,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
28,0.078125,0.03463855421686747,6.0625,6.625,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
29,0.078125,0.03463855421686747,5.71875,6.25,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
30,0.07730263157894737,0.04022277227722772,5.78125,6.28125,0.10643796992481204,0.04327485380116959,0.09615384615384615,0.046875
31,0.078125,0.03463855421686747,5.734375,6.453125,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
32,0.07730263157894737,0.04022277227722772,5.515625,6.109375,0.10643796992481204,0.04327485380116959,0.09615384615384615,0.046875
33,0.078125,0.03463855421686747,5.859375,6.328125,0.10397086466165413,0.03777089783281734,0.07766990291262137,0.046875
34,0.07894736842105263,0.03463855421686747,5.84375,6.34375,0.10232612781954888,0.037426900584795315,0.07692307692307693,0.046875
35,0.078125,0.04022277227722772,5.796875,6.34375,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
36,0.078125,0.04022277227722772,5.734375,6.3125,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
37,0.078125,0.04022277227722772,5.875,6.390625,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
38,0.078125,0.04022277227722772,6.328125,6.96875,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
39,0.078125,0.04022277227722772,6.140625,6.515625,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
40,0.078125,0.04022277227722772,5.8125,6.203125,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
41,0.078125,0.04022277227722772,6.03125,6.53125,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
42,0.078125,0.04022277227722772,5.90625,6.46875,0.10424498746867168,0.04265927977839335,0.09523809523809525,0.046875
