,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06270833333333334,0.0,6.2,6.6,0.06270833333333332,0.0,0.0,0.13
1,0.0625,0.0033333333333333335,6.255,6.695,0.06398809523809523,0.002873563218390804,0.006622516556291392,0.13
2,0.06229166666666667,0.00588235294117647,5.895,6.345,0.08461309523809524,0.03065134099616858,0.013201320132013201,0.13
3,0.06145833333333333,0.02476923076923077,5.955,6.53,0.11002645502645503,0.06822447447447448,0.045307443365695796,0.13
4,0.060833333333333336,0.03617021276595745,5.67,6.07,0.11273001778124729,0.07391186911560425,0.06410256410256411,0.13
5,0.06,0.05878378378378379,5.61,6.015,0.11693897113342379,0.0846346572817161,0.09433962264150943,0.13
6,0.05979166666666667,0.06739644970414202,5.565,5.995,0.11820273132982832,0.08891223155929039,0.1059190031152648,0.13
7,0.059375,0.07078651685393259,5.685,6.105,0.11871540588963403,0.08935491752829215,0.11214953271028037,0.13
8,0.05875,0.0787878787878788,5.675,6.08,0.12141896864442629,0.0944895485940262,0.12962962962962962,0.13
9,0.058541666666666665,0.08577464788732395,5.6,5.96,0.14251869542038256,0.10949418228829993,0.14067278287461774,0.13
10,0.057916666666666665,0.09777777777777778,5.24,5.54,0.12459977039779901,0.10124948062329196,0.1524390243902439,0.13
11,0.057916666666666665,0.0968354430379747,5.355,5.705,0.12381890037865691,0.10093554848591964,0.1575757575757576,0.13
12,0.058333333333333334,0.0953648068669528,5.335,5.69,0.12227248190900775,0.09988705177927466,0.1566265060240964,0.13
13,0.057916666666666665,0.0984375,5.235,5.565,0.12424862497504818,0.10378000153362471,0.16265060240963855,0.125
14,0.057708333333333334,0.10857954545454546,5.14,5.415,0.12474076145379003,0.10573448203985047,0.17313432835820897,0.125
15,0.05708333333333333,0.12170608108108108,5.33,5.65,0.12690464590001152,0.1095076171778574,0.1893491124260355,0.125
16,0.05645833333333333,0.13378834355828223,5.155,5.425,0.12846250886593627,0.11366162468999347,0.2099125364431487,0.125
17,0.05625,0.13378834355828223,5.15,5.425,0.12910287771839526,0.11387522687727987,0.2105263157894737,0.125
18,0.05583333333333333,0.14665034965034965,5.195,5.455,0.1298799484690424,0.11617785845622725,0.2254335260115607,0.125
19,0.05583333333333333,0.14451909476661953,5.195,5.445,0.1298799484690424,0.11617785845622725,0.2254335260115607,0.125
20,0.05625,0.13832842415316643,5.1,5.355,0.10878221894486766,0.08758257012992626,0.21511627906976744,0.125
21,0.05604166666666666,0.14505641748942172,5.425,5.67,0.10945628000827297,0.0897200176366843,0.22478386167146971,0.125
22,0.05604166666666666,0.14505641748942172,5.27,5.575,0.10945628000827297,0.0897200176366843,0.22478386167146971,0.125
23,0.05604166666666666,0.14743732590529246,5.075,5.365,0.10945628000827297,0.0897200176366843,0.22478386167146971,0.125
24,0.05583333333333333,0.15522457067371198,5.245,5.58,0.10985334581962959,0.09104276895943562,0.2342857142857143,0.125
25,0.05541666666666667,0.16030089628681177,5.185,5.5,0.11131483104032129,0.09298909245941561,0.24,0.125
26,0.055,0.16284259492079453,5.07,5.29,0.11269600440070297,0.09472206966440282,0.2457142857142857,0.125
27,0.05479166666666667,0.16792653160849402,5.1,5.385,0.1131692526915742,0.09548120376176789,0.25071225071225073,0.125
28,0.055625,0.15522457067371198,5.08,5.34,0.11039331428547118,0.09128182040330635,0.2349570200573066,0.125
