,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2092471843509188,0.5915464078055658,7.8962655601659755,7.020746887966805,0.3427903538154121,0.2631206351786603,0.5880980163360561,0.22821576763485477
1,0.2083580320094843,0.6139680486571167,7.875518672199171,6.937759336099585,0.3472942641331497,0.2892872941185657,0.6021505376344086,0.22406639004149378
2,0.2107291049199763,0.6079827403206411,7.937759336099585,7.020746887966805,0.3455938602229673,0.2932248468051979,0.595793064241046,0.22406639004149378
3,0.21280379371665678,0.6110087322571013,7.95850622406639,7.1203319502074685,0.3452549405144151,0.30030358150237435,0.5952649379932357,0.23236514522821577
4,0.21221102548903378,0.6139275514715486,7.954356846473029,7.066390041493776,0.3466840175704865,0.2971348849160947,0.594563986409966,0.23651452282157676
5,0.2083580320094843,0.616735756271082,7.9004149377593365,7.049792531120332,0.35658175379123663,0.3173484671891677,0.6034968979131415,0.22821576763485477
6,0.2080616478956728,0.6270414104967139,7.79253112033195,6.950207468879668,0.35836584829952967,0.33181561158203454,0.6147091108671789,0.22821576763485477
7,0.21161825726141079,0.6207019839905259,7.775933609958506,6.946058091286307,0.35188622155776467,0.3254669785002166,0.6081229418221734,0.21991701244813278
8,0.2104327208061648,0.6233040363659957,7.75103734439834,7.020746887966805,0.3538782549506568,0.326117793548147,0.608167770419426,0.2157676348547718
9,0.21369294605809128,0.619681990691594,7.726141078838174,6.979253112033195,0.35107840918281996,0.32797771535824183,0.6092140921409214,0.2074688796680498
10,0.2092471843509188,0.632633830667409,7.730290456431535,6.991701244813278,0.3569160732883228,0.33169920994944596,0.6208378088077336,0.1950207468879668
11,0.2086544161232958,0.6333963953692866,7.672199170124482,6.867219917012448,0.35723931225435857,0.3366916258239626,0.6202804746494067,0.2033195020746888
12,0.20569057498518079,0.6431377448296625,7.800829875518672,7.087136929460581,0.3605818872162422,0.3459417992656249,0.6288770053475936,0.2033195020746888
13,0.2045050385299348,0.643306498996589,7.867219917012448,6.987551867219917,0.3639520392094128,0.3477070363491044,0.6290322580645161,0.1950207468879668
