,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06650660264105643,0.3117428095347031,20.676470588235293,27.529411764705884,0.09612431588509834,0.05652750332419668,0.35280373831775697,0.023529411764705882
1,0.06398559423769508,0.33501029937453924,21.158823529411766,28.21764705882353,0.10030418490960297,0.06311555679376661,0.3823870220162225,0.023529411764705882
2,0.0644657863145258,0.3391860472755949,20.88235294117647,27.67058823529412,0.09964164645625953,0.06321207224597103,0.38204833141542,0.023529411764705882
3,0.06398559423769508,0.35764009942043,20.488235294117647,27.152941176470588,0.10014359221360952,0.06539521813791231,0.3977401129943503,0.023529411764705882
4,0.06410564225690277,0.35878958526575844,20.276470588235295,26.25294117647059,0.10043266848332831,0.0671325750133096,0.4,0.023529411764705882
5,0.06290516206482594,0.3823676458658929,20.38235294117647,26.735294117647058,0.10259242786085841,0.07181731753415818,0.4190687361419068,0.023529411764705882
6,0.0631452581032413,0.39162475270307145,20.541176470588237,26.476470588235294,0.10284437470024925,0.072771446240834,0.420704845814978,0.023529411764705882
7,0.0631452581032413,0.38791513504786435,20.211764705882352,26.241176470588236,0.10271834883848753,0.07256561316711693,0.4194260485651214,0.023529411764705882
8,0.06362545018007203,0.38516095299799213,20.511764705882353,26.7,0.10217682332888998,0.07248872027088046,0.41629955947136565,0.023529411764705882
9,0.06386554621848739,0.3829232745071137,20.570588235294117,26.705882352941178,0.10229640042633774,0.07268674725066858,0.4140969162995594,0.023529411764705882
10,0.06386554621848739,0.38944398960628684,20.32941176470588,26.44705882352941,0.10189945989553174,0.07390470202248889,0.4166666666666667,0.023529411764705882
11,0.06362545018007203,0.39639625569570097,19.75294117647059,25.61764705882353,0.1051579553391432,0.08237466998837427,0.42640692640692646,0.023529411764705882
12,0.06362545018007203,0.3955273353402654,20.123529411764707,26.1,0.10544456896123641,0.08265868699016263,0.42764578833693306,0.023529411764705882
13,0.06290516206482594,0.411982718158914,19.8,25.564705882352943,0.10709923840632248,0.08440533694394686,0.43534482758620696,0.023529411764705882
