,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.6771007300663263,5.2105263157894735,2.4210526315789473,0.552531328320802,0.41609371021135727,0.6610169491525424,0.47368421052631576
1,0.3308270676691729,0.6311144290987515,5.526315789473684,2.4210526315789473,0.5430733696987566,0.3525667609701223,0.6140350877192983,0.6842105263157895
2,0.3157894736842105,0.6317931983552116,5.842105263157895,2.9473684210526314,0.5434910806427835,0.36027334010527284,0.6315789473684209,0.6842105263157895
3,0.3157894736842105,0.6366598206847631,5.578947368421052,2.3157894736842106,0.5383532360312546,0.38938708350473056,0.6379310344827587,0.6842105263157895
4,0.3082706766917293,0.6626038781163434,5.157894736842105,2.0,0.5371345029239766,0.37893267305032013,0.6495726495726495,0.631578947368421
5,0.2932330827067669,0.6945267825884,5.0,2.0526315789473686,0.5434670008354219,0.43207952619717327,0.6776859504132232,0.5263157894736842
6,0.2857142857142857,0.6978265407900536,4.894736842105263,1.7894736842105263,0.5487580061264271,0.4357425298601769,0.6833333333333333,0.5263157894736842
7,0.2781954887218045,0.6894975063589767,5.2105263157894735,2.1578947368421053,0.5629490392648288,0.4089027030203501,0.6782608695652174,0.5263157894736842
8,0.2781954887218045,0.6894975063589767,5.0,1.9473684210526316,0.5629490392648288,0.4089027030203501,0.6782608695652174,0.5263157894736842
9,0.2706766917293233,0.6951877747158896,5.157894736842105,2.1052631578947367,0.5748538011695906,0.4143972085148556,0.6842105263157894,0.5263157894736842
10,0.24060150375939848,0.7279304716107114,5.368421052631579,2.473684210526316,0.6082706766917294,0.48097348937685075,0.7288135593220338,0.5263157894736842
11,0.23308270676691728,0.7485271013354281,4.842105263157895,1.9473684210526316,0.5992481203007519,0.533575023181392,0.7559055118110235,0.47368421052631576
12,0.24812030075187969,0.7316672977407547,4.842105263157895,1.8421052631578947,0.5857142857142857,0.49956141773921514,0.736,0.5263157894736842
13,0.2631578947368421,0.7262954422137818,5.105263157894737,1.8421052631578947,0.5731297941824257,0.5181077836540021,0.732824427480916,0.5789473684210527
14,0.2556390977443609,0.7338821374318648,4.7368421052631575,1.7894736842105263,0.5729044834307991,0.5135059429177076,0.7343749999999999,0.5789473684210527
15,0.2631578947368421,0.7236126183155482,4.894736842105263,2.0526315789473686,0.568042328042328,0.4992202286319934,0.7244094488188977,0.631578947368421
16,0.24060150375939848,0.7552646042145759,5.105263157894737,1.894736842105263,0.5887857872193711,0.52666787435695,0.75,0.5789473684210527
17,0.2556390977443609,0.7544914317302377,4.842105263157895,1.9473684210526316,0.573783175888439,0.5269258563376211,0.7462686567164178,0.5789473684210527
18,0.2631578947368421,0.7400362721148862,5.052631578947368,2.0,0.5666445334114508,0.5114751305927777,0.732824427480916,0.631578947368421
19,0.2556390977443609,0.7445757849244609,5.105263157894737,1.9473684210526316,0.5748848311254326,0.5123154667272315,0.7343749999999999,0.631578947368421
20,0.24060150375939848,0.7584528522292167,5.052631578947368,2.210526315789474,0.5840573656363129,0.5373154667272314,0.7538461538461538,0.5263157894736842
21,0.24812030075187969,0.7471138229226109,4.842105263157895,1.894736842105263,0.5987190197716513,0.5632258308728897,0.744186046511628,0.5263157894736842
