,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23402777777777778,0.4227968269872237,4.021296296296296,2.384259259259259,0.33337859876303355,0.23842452213089194,0.4438943894389439,0.34074074074074073
1,0.23148148148148148,0.43236633572716643,3.9555555555555557,2.3305555555555557,0.33939847619751823,0.2527095948685324,0.4529540481400437,0.3351851851851852
2,0.22870370370370371,0.43935944414956796,3.964814814814815,2.311111111111111,0.34451819163049147,0.2630603329234262,0.4592227695675971,0.337037037037037
3,0.2275462962962963,0.43959601290911365,3.9138888888888888,2.234259259259259,0.3476425170067552,0.273315948148295,0.46195949644225504,0.34444444444444444
4,0.22395833333333334,0.45440078984338983,3.8740740740740742,2.1666666666666665,0.3556866827098329,0.2913947744799942,0.47575182877269045,0.33796296296296297
5,0.22233796296296296,0.4658615677326476,3.8685185185185187,2.1703703703703705,0.3616215840793673,0.3067170738403425,0.4845720418567212,0.34074074074074073
6,0.2204861111111111,0.47856736821201623,3.8425925925925926,2.1324074074074075,0.3638414450823499,0.310932154875691,0.49240607513988804,0.3314814814814815
7,0.2175925925925926,0.48933456797545377,3.8407407407407406,2.115740740740741,0.3694885306366933,0.3222869237328815,0.5029085140137494,0.32407407407407407
8,0.2167824074074074,0.498012452816528,3.824074074074074,2.091666666666667,0.37348074193086994,0.3351434588474551,0.510582701855239,0.32222222222222224
9,0.2136574074074074,0.5087972159684514,3.816666666666667,2.0796296296296295,0.3799896792124028,0.3471410891974378,0.5207684319833853,0.32222222222222224
10,0.2119212962962963,0.5080037617931904,3.7916666666666665,2.0416666666666665,0.38147420515549335,0.34963008497655623,0.5228042741725306,0.32222222222222224
11,0.2091435185185185,0.515827817612305,3.77037037037037,2.0037037037037035,0.38961836435815816,0.3644376879342356,0.533436612445133,0.32407407407407407
12,0.20810185185185184,0.5240795621706812,3.7555555555555555,1.9648148148148148,0.3944338623132362,0.3761667122287231,0.5382639958911146,0.3148148148148148
13,0.20694444444444443,0.5279660875371514,3.7416666666666667,1.9453703703703704,0.39576016334734576,0.3795008667755506,0.5420081967213115,0.30925925925925923
14,0.20451388888888888,0.5297007309678388,3.7064814814814815,1.9064814814814814,0.39965713574709144,0.38464930126010866,0.5472713297463491,0.31574074074074077
15,0.20173611111111112,0.5365233361976202,3.685185185185185,1.8564814814814814,0.4037513244873324,0.3918078620445538,0.5550165943323973,0.3138888888888889
16,0.1997685185185185,0.5400903166079215,3.647222222222222,1.8240740740740742,0.40732310861998217,0.39755082467868724,0.5605906313645621,0.30833333333333335
17,0.19780092592592594,0.5452098768823579,3.6351851851851853,1.8074074074074074,0.41095311553752145,0.40394657970480535,0.5661335364305661,0.30277777777777776
18,0.19791666666666666,0.5462741704388397,3.615740740740741,1.7824074074074074,0.4097854105540987,0.4032595280649668,0.56444218033622,0.30462962962962964
19,0.19733796296296297,0.5443879646901595,3.6212962962962965,1.7842592592592592,0.4134008441191809,0.40933336461992625,0.5658263305322129,0.3074074074074074
20,0.19675925925925927,0.5470830173479766,3.6101851851851854,1.7564814814814815,0.4160866563326451,0.41455124532006526,0.5691839837810441,0.3037037037037037
21,0.1951388888888889,0.5493026762283075,3.588888888888889,1.739814814814815,0.41913504835210436,0.4201708828260063,0.5720812182741117,0.30462962962962964
22,0.19375,0.5534188755330691,3.537037037037037,1.6824074074074074,0.42696990606194574,0.43435282904383865,0.5766312594840668,0.3101851851851852
23,0.1917824074074074,0.5593560652400076,3.549074074074074,1.6962962962962962,0.42950300180785667,0.4413310770245928,0.5820933165195461,0.3074074074074074
24,0.1900462962962963,0.5639571376511151,3.5055555555555555,1.6416666666666666,0.43434922661423503,0.4524843799148734,0.5882647943831495,0.3074074074074074
25,0.18935185185185185,0.5655429978336931,3.5027777777777778,1.636111111111111,0.43563636510887443,0.4545302685926853,0.5909999999999999,0.30462962962962964
26,0.18877314814814813,0.5675625322719042,3.4833333333333334,1.6194444444444445,0.43671037380763816,0.45674090551629004,0.5937733499377335,0.3037037037037037
27,0.18680555555555556,0.5749520245634236,3.460185185185185,1.5916666666666666,0.44097797948866746,0.464259751317623,0.5995037220843672,0.29907407407407405
28,0.18472222222222223,0.5817181866676403,3.4583333333333335,1.5953703703703703,0.448251221931132,0.4769463361651108,0.605925925925926,0.2935185185185185
29,0.18518518518518517,0.5804208452152909,3.425,1.5416666666666667,0.44821815495722017,0.47920250270974474,0.6047430830039526,0.2962962962962963
30,0.18344907407407407,0.5829235043398732,3.438888888888889,1.548148148148148,0.4535618248266734,0.48602392043994413,0.6071871127633208,0.2962962962962963
31,0.18217592592592594,0.5872773892063202,3.4231481481481483,1.5240740740740741,0.4591304107992527,0.49397857937932066,0.6105888174171203,0.2935185185185185
32,0.1798611111111111,0.5925123368692103,3.426851851851852,1.525,0.4622627412219792,0.49692285752114757,0.615536862939139,0.29259259259259257
33,0.1806712962962963,0.5933489669068308,3.412037037037037,1.512962962962963,0.46200633610383346,0.4991206342551619,0.6154225178615423,0.29444444444444445
34,0.17743055555555556,0.5996812364475114,3.408333333333333,1.5092592592592593,0.4699992013928374,0.5093035351158945,0.6228782287822879,0.287962962962963
35,0.1769675925925926,0.5999504666908796,3.387962962962963,1.4759259259259259,0.4695945370925114,0.5085512636064239,0.6229346485819975,0.2861111111111111
36,0.17627314814814815,0.6034880159277126,3.384259259259259,1.4787037037037036,0.4717342497331579,0.5137982588676885,0.6266241725913214,0.2814814814814815
37,0.17546296296296296,0.6062587552878813,3.3666666666666667,1.4555555555555555,0.4743830520332344,0.5181454087433865,0.6298828125000001,0.27685185185185185
38,0.17337962962962963,0.6106979995721056,3.373148148148148,1.4694444444444446,0.47879989416106883,0.5241409003336034,0.6346341463414634,0.2722222222222222
39,0.17233796296296297,0.6137331856945997,3.359259259259259,1.4361111111111111,0.48126972062611373,0.5277622009674146,0.6381530984204131,0.2777777777777778
40,0.17199074074074075,0.6131264677636358,3.3435185185185183,1.4212962962962963,0.48346598339951974,0.5316087435015102,0.6394953905870936,0.2833333333333333
41,0.17210648148148147,0.6153211595386435,3.335185185185185,1.413888888888889,0.48429072190492395,0.534005033380145,0.6396898473467411,0.2851851851851852
42,0.17141203703703703,0.6130492923739829,3.341666666666667,1.4157407407407407,0.485925178746212,0.5341664025075045,0.6399221979090688,0.28055555555555556
43,0.16921296296296295,0.619958049794037,3.327777777777778,1.3962962962962964,0.4897453000509782,0.5398885849521728,0.6463473633284955,0.27870370370370373
44,0.16886574074074073,0.6243983783995578,3.303703703703704,1.375,0.4897307001010226,0.5408734498419513,0.6485184292941459,0.2712962962962963
45,0.16793981481481482,0.6241096940945294,3.3074074074074074,1.374074074074074,0.49379529854230586,0.547078425154594,0.6502771752229454,0.2712962962962963
46,0.16724537037037038,0.6270344185173216,3.3055555555555554,1.3685185185185185,0.49587632166050916,0.5498791690801589,0.6523935530430599,0.26851851851851855
47,0.16631944444444444,0.6276863126905303,3.2962962962962963,1.3685185185185185,0.4984573646448643,0.552352403868093,0.6539850710329882,0.27037037037037037
48,0.16631944444444444,0.6286152412902368,3.2824074074074074,1.3416666666666666,0.500410361276227,0.5552402267921118,0.6541516245487364,0.2759259259259259
49,0.16597222222222222,0.6320231403153489,3.2916666666666665,1.349074074074074,0.4999484005889675,0.5559083139358701,0.655784925588094,0.2675925925925926
50,0.16527777777777777,0.6329361564397848,3.2824074074074074,1.3333333333333333,0.5004504282718741,0.556427861713658,0.6570605187319885,0.2638888888888889
51,0.16400462962962964,0.6339890380670766,3.289814814814815,1.3444444444444446,0.5041008944744882,0.5599355464928282,0.6596204660100888,0.26481481481481484
52,0.1633101851851852,0.6370040509581703,3.289814814814815,1.3425925925925926,0.5066314777009562,0.5646432742350896,0.6620359281437125,0.2638888888888889
53,0.16400462962962964,0.6361953696801438,3.2888888888888888,1.3435185185185186,0.5061872281786306,0.5650972616766967,0.6610858646256876,0.2638888888888889
54,0.16354166666666667,0.6366044950029112,3.2712962962962964,1.325,0.5069140705543514,0.5662259218735834,0.6622041596939995,0.2638888888888889
55,0.16215277777777778,0.6391614822578742,3.2777777777777777,1.3324074074074075,0.5102404517804819,0.5690929615175295,0.6652329749103943,0.262037037037037
56,0.16099537037037037,0.6452525395496105,3.2574074074074075,1.3120370370370371,0.51238302939365,0.5721000710237174,0.6673044726142071,0.262037037037037
57,0.16030092592592593,0.6469640658186354,3.2666666666666666,1.3120370370370371,0.514419058362054,0.5751753505067003,0.669214234535467,0.2564814814814815
58,0.16122685185185184,0.6439986835380389,3.2490740740740742,1.2972222222222223,0.5117764786332323,0.5722633616396438,0.6668261181535518,0.2574074074074074
59,0.1605324074074074,0.6460414226456719,3.2472222222222222,1.2935185185185185,0.512986759479469,0.5743304179789397,0.6688947242778707,0.2564814814814815
60,0.15914351851851852,0.6476146765613296,3.234259259259259,1.2805555555555554,0.5152555947192984,0.5754631957785927,0.6722288438617403,0.2537037037037037
61,0.15856481481481483,0.6475251450436924,3.2194444444444446,1.262037037037037,0.5186197550672993,0.5792068365252727,0.6728748806112703,0.25833333333333336
62,0.15763888888888888,0.6529623130843236,3.22962962962963,1.2722222222222221,0.5203934662412713,0.5820852179015611,0.6750954198473282,0.25277777777777777
63,0.15694444444444444,0.6532674700683334,3.2324074074074076,1.2731481481481481,0.5230450746596317,0.5863668532999204,0.6766809728183119,0.25277777777777777
64,0.15671296296296297,0.6521065094153279,3.223148148148148,1.2638888888888888,0.5230846754452076,0.5857462010976493,0.6773117254528123,0.25092592592592594
65,0.15520833333333334,0.6596480674029372,3.216666666666667,1.2564814814814815,0.5285239602454579,0.5938138187569537,0.6813970064148253,0.25277777777777777
66,0.1554398148148148,0.6603084821291252,3.2185185185185183,1.2564814814814815,0.5279342435523453,0.5937042021071115,0.6812247804414906,0.25092592592592594
67,0.15416666666666667,0.6632880545263706,3.216666666666667,1.2583333333333333,0.5309658399396999,0.596459550519635,0.6839107736117702,0.2537037037037037
68,0.15358796296296295,0.6629553351654237,3.2064814814814815,1.249074074074074,0.5312013687967684,0.5964603876249268,0.6853213184728479,0.2518518518518518
69,0.15324074074074073,0.6645453549347311,3.2064814814814815,1.2444444444444445,0.5305559571946569,0.5965208007039229,0.6865530303030304,0.2490740740740741
70,0.15208333333333332,0.6658302665907554,3.196296296296296,1.2361111111111112,0.5336819724173447,0.6004936875777032,0.6890676762896355,0.2490740740740741
71,0.15150462962962963,0.669081616506851,3.187037037037037,1.2268518518518519,0.5359576047830584,0.603535583794173,0.6906168754431576,0.2462962962962963
72,0.1511574074074074,0.6696554363061613,3.189814814814815,1.225,0.5374685742900066,0.6063472159717109,0.6916902738432483,0.24814814814814815
73,0.15011574074074074,0.6722251912809514,3.187037037037037,1.2185185185185186,0.5396093910975936,0.609099705873937,0.6943200565637521,0.24814814814814815
74,0.14930555555555555,0.6763592089617384,3.1805555555555554,1.2064814814814815,0.5414811331596756,0.6131413003160078,0.6977507029053421,0.24444444444444444
75,0.14872685185185186,0.6790915573997851,3.1675925925925927,1.1990740740740742,0.5437562709478959,0.6162361490523857,0.6994152046783625,0.24166666666666667
76,0.14710648148148148,0.6825088323974473,3.175925925925926,1.201851851851852,0.5485082009478701,0.6212405373445773,0.7024116132053383,0.24166666666666667
77,0.1466435185185185,0.683820591231538,3.174074074074074,1.2083333333333333,0.5496927235979968,0.6220207407785413,0.7032091824783321,0.23796296296296296
78,0.14791666666666667,0.6852901090784702,3.161111111111111,1.1907407407407407,0.5508221592753779,0.6246290673883371,0.7014018691588785,0.24351851851851852
79,0.1466435185185185,0.685782301486031,3.162962962962963,1.1925925925925926,0.5529056096193818,0.6260381224957051,0.7030700726505741,0.24444444444444444
80,0.1457175925925926,0.6885991657648401,3.1666666666666665,1.1935185185185184,0.553227370646742,0.626432798868732,0.705359232389422,0.2388888888888889
