,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05387205387205387,0.38116261957321557,2.803030303030303,1.5454545454545454,0.4539286716370049,0.49115791615791615,0.5897435897435898,0.12121212121212122
1,0.05134680134680135,0.42663319586396514,3.0757575757575757,1.803030303030303,0.5023293450376783,0.5578245828245829,0.6163522012578617,0.12121212121212122
2,0.04882154882154882,0.47210068600442934,2.4393939393939394,1.2878787878787878,0.5322114999198333,0.5911579161579161,0.6419753086419754,0.09090909090909091
3,0.045454545454545456,0.5327205706352627,3.090909090909091,2.1363636363636362,0.551066718775052,0.6143060643060644,0.6746987951807228,0.09090909090909091
4,0.04461279461279461,0.5478750640040962,2.6363636363636362,1.621212121212121,0.5581614758698091,0.6281949531949533,0.6826347305389221,0.09090909090909091
5,0.04461279461279461,0.5478750640040962,2.5303030303030303,1.5,0.5581614758698091,0.6281949531949533,0.6826347305389221,0.09090909090909091
6,0.04292929292929293,0.5781835825503948,2.5606060606060606,1.621212121212121,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
7,0.04292929292929293,0.5781835825503948,3.090909090909091,2.196969696969697,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
8,0.04292929292929293,0.5781835825503948,3.106060606060606,2.242424242424242,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
9,0.04292929292929293,0.5781835825503948,2.393939393939394,1.3333333333333333,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
10,0.04292929292929293,0.5781835825503948,2.5454545454545454,1.5454545454545454,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
11,0.04292929292929293,0.5781835825503948,2.6515151515151514,1.5303030303030303,0.569970037678371,0.6430823896510172,0.6982248520710058,0.09090909090909091
12,0.04040404040404041,0.6236453604874658,3.0303030303030303,2.1818181818181817,0.6091114518197851,0.6764157229843505,0.7209302325581395,0.09090909090909091
