,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0078125,8.09375,8.046875,0.08985745614035087,0.006578947368421052,0.018691588785046728,0.0625
1,0.0805921052631579,0.05357142857142857,7.75,7.796875,0.14287280701754385,0.08231104075979422,0.14035087719298245,0.0625
2,0.0805921052631579,0.05357142857142857,7.1875,7.53125,0.14287280701754385,0.08231104075979422,0.14035087719298245,0.0625
3,0.07976973684210527,0.0625,7.109375,7.359375,0.14643640350877193,0.09040820675169704,0.15652173913043477,0.0625
4,0.07894736842105263,0.07862903225806453,6.75,6.859375,0.14912280701754385,0.09456333140543666,0.1724137931034483,0.0625
5,0.07894736842105263,0.07862903225806453,6.84375,7.015625,0.14912280701754385,0.09456333140543666,0.1724137931034483,0.0625
6,0.07894736842105263,0.07862903225806453,7.046875,7.1875,0.14912280701754385,0.09456333140543666,0.1724137931034483,0.0625
7,0.07894736842105263,0.07862903225806453,6.96875,6.8125,0.14912280701754385,0.09456333140543666,0.1724137931034483,0.0625
8,0.07894736842105263,0.07862903225806453,6.953125,7.0625,0.14912280701754385,0.09456333140543666,0.1724137931034483,0.0625
9,0.078125,0.09459459459459459,6.890625,6.875,0.1518092105263158,0.09832272990167727,0.18803418803418803,0.0625
10,0.078125,0.09459459459459459,6.828125,6.8125,0.1518092105263158,0.09832272990167727,0.18803418803418803,0.0625
11,0.078125,0.09459459459459459,6.703125,6.609375,0.1518092105263158,0.09832272990167727,0.18803418803418803,0.0625
12,0.078125,0.09459459459459459,6.75,6.5625,0.1518092105263158,0.09832272990167727,0.18803418803418803,0.0625
13,0.07648026315789473,0.1125,6.921875,6.8125,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
14,0.07648026315789473,0.1125,6.71875,6.625,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
15,0.07648026315789473,0.1125,6.734375,6.5625,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
16,0.07648026315789473,0.1125,6.265625,6.078125,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
17,0.07648026315789473,0.1125,6.703125,6.46875,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
18,0.07648026315789473,0.1125,6.125,5.890625,0.15893640350877192,0.11127819548872181,0.21848739495798317,0.0625
19,0.0756578947368421,0.1211734693877551,6.296875,6.109375,0.1656328320802005,0.12443609022556391,0.23333333333333334,0.0625
20,0.07483552631578948,0.12971698113207547,6.640625,6.390625,0.17232926065162904,0.13467000835421888,0.24793388429752064,0.0625
21,0.07401315789473684,0.13368055555555555,6.375,6.03125,0.17677005012531327,0.1442393863446495,0.26229508196721313,0.0625
22,0.07483552631578948,0.125,6.515625,6.21875,0.1700736215538847,0.13400546821599452,0.24793388429752064,0.0625
23,0.0756578947368421,0.1211734693877551,6.515625,6.09375,0.1656328320802005,0.12443609022556391,0.23333333333333334,0.0625
24,0.0756578947368421,0.1211734693877551,6.375,6.140625,0.1656328320802005,0.12443609022556391,0.23333333333333334,0.0625
25,0.0756578947368421,0.1211734693877551,6.484375,6.15625,0.1656328320802005,0.12443609022556391,0.23333333333333334,0.0625
26,0.07401315789473684,0.13368055555555555,6.390625,6.09375,0.17451441102756893,0.14197994987468673,0.26229508196721313,0.0625
27,0.07401315789473684,0.13368055555555555,6.5,6.265625,0.17451441102756893,0.14197994987468673,0.26229508196721313,0.0625
28,0.07483552631578948,0.13368055555555555,6.515625,6.328125,0.1712249373433584,0.1406641604010025,0.2601626016260163,0.0625
29,0.07401315789473684,0.14021739130434785,6.4375,6.109375,0.17456923558897242,0.14569512015332448,0.2741935483870967,0.0625
30,0.07401315789473684,0.14021739130434785,6.203125,6.0625,0.17456923558897242,0.14569512015332448,0.2741935483870967,0.0625
31,0.07401315789473684,0.14021739130434785,5.78125,5.53125,0.17456923558897242,0.14569512015332448,0.2741935483870967,0.0625
32,0.07483552631578948,0.14021739130434785,5.71875,5.578125,0.17223005430242272,0.14431913116123643,0.27199999999999996,0.0625
33,0.07483552631578948,0.14021739130434785,5.65625,5.421875,0.17223005430242272,0.14431913116123643,0.27199999999999996,0.0625
34,0.07483552631578948,0.148109243697479,6.0,5.796875,0.17348318713450292,0.14619883040935672,0.27199999999999996,0.0625
35,0.07483552631578948,0.148109243697479,6.109375,5.890625,0.17348318713450292,0.14619883040935672,0.27199999999999996,0.0625
36,0.07483552631578948,0.148109243697479,5.890625,5.625,0.17348318713450292,0.14619883040935672,0.27199999999999996,0.0625
37,0.0756578947368421,0.148109243697479,5.875,5.53125,0.17181234335839596,0.14496768236380422,0.2698412698412698,0.0625
38,0.07483552631578948,0.148109243697479,5.796875,5.546875,0.17348318713450292,0.14619883040935672,0.27199999999999996,0.0625
39,0.07401315789473684,0.148109243697479,5.546875,5.1875,0.17582236842105262,0.1475748194014448,0.2741935483870967,0.0625
40,0.07401315789473684,0.148109243697479,5.640625,5.296875,0.17582236842105262,0.1475748194014448,0.2741935483870967,0.0625
41,0.07401315789473684,0.148109243697479,5.53125,5.0625,0.17582236842105262,0.1475748194014448,0.2741935483870967,0.0625
42,0.07401315789473684,0.148109243697479,5.5625,5.171875,0.17582236842105262,0.1475748194014448,0.2741935483870967,0.0625
43,0.07319078947368421,0.16436068702290077,5.5625,5.03125,0.1837719298245614,0.1588530148901666,0.2879999999999999,0.0625
44,0.07319078947368421,0.16436068702290077,5.671875,5.25,0.1837719298245614,0.1588530148901666,0.2879999999999999,0.0625
45,0.07236842105263158,0.19120065789473684,5.46875,5.078125,0.19733187134502925,0.18379281537176273,0.3125,0.0625
46,0.07236842105263158,0.19120065789473684,5.703125,5.3125,0.19733187134502925,0.18379281537176273,0.3125,0.0625
