,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1486111111111111,0.22764227642276422,1.6291666666666667,0.5541666666666667,0.333979177248139,0.2922619047619047,0.34355828220858897,0.19166666666666668
1,0.14305555555555555,0.2526556776556777,1.6291666666666667,0.5541666666666667,0.3562788216106294,0.3172414042939899,0.3757575757575758,0.19166666666666668
2,0.1375,0.2818349753694581,1.6,0.5208333333333334,0.38432474733878014,0.3626752225550029,0.41071428571428575,0.19166666666666668
3,0.12569444444444444,0.3537618580307491,1.5791666666666666,0.5041666666666667,0.44194354179968,0.4542905969869136,0.49014084507042255,0.1625
4,0.12152777777777778,0.4027478448275862,1.55,0.4791666666666667,0.4661389379848595,0.5077283059996796,0.5308310991957104,0.14583333333333334
5,0.11805555555555555,0.43400000000000005,1.5375,0.4708333333333333,0.4843300928336925,0.5383252973066218,0.5572916666666666,0.12916666666666668
6,0.12152777777777778,0.41627050319710873,1.5166666666666666,0.44583333333333336,0.4755335923223447,0.5106724415569993,0.5406824146981627,0.14166666666666666
7,0.11875,0.43187299035369775,1.5,0.425,0.4829471861668831,0.5255813187320038,0.5558441558441558,0.13333333333333333
8,0.11875,0.4485423116615067,1.525,0.45,0.4846009373068287,0.5355796055796056,0.5648854961832062,0.12083333333333333
9,0.11875,0.45372353991328745,1.5,0.42083333333333334,0.4816317529595378,0.5468492134805149,0.5670886075949367,0.11666666666666667
10,0.11527777777777778,0.4547932569974555,1.4916666666666667,0.4125,0.491377192436026,0.5509564779761353,0.5743589743589743,0.10416666666666667
11,0.11458333333333333,0.4631278110944528,1.4875,0.4166666666666667,0.4939958661949033,0.5568170968489982,0.5801526717557253,0.1
12,0.11597222222222223,0.46729507181773156,1.4666666666666666,0.3875,0.4896691878367998,0.5588480387871898,0.5793450881612091,0.09583333333333334
13,0.11388888888888889,0.4662261106974436,1.4666666666666666,0.3875,0.49820941304369165,0.5675777702886137,0.5837563451776651,0.09583333333333334
14,0.1111111111111111,0.47562956204379564,1.4625,0.3875,0.5074986714556556,0.5812155951044841,0.5939086294416245,0.09583333333333334
15,0.10555555555555556,0.5193321078431373,1.4666666666666666,0.39166666666666666,0.5345221107651726,0.6222293519199119,0.6274509803921569,0.09583333333333334
16,0.10972222222222222,0.4912308598351001,1.4625,0.3875,0.515810190403636,0.5983370812203384,0.605,0.10416666666666667
17,0.10555555555555556,0.5204024905492551,1.4666666666666666,0.39166666666666666,0.5325852494035737,0.623815282319628,0.6274509803921569,0.1
18,0.10625,0.5120677966101695,1.4583333333333333,0.38333333333333336,0.529403806921339,0.6157224958949097,0.6222222222222221,0.09583333333333334
19,0.10555555555555556,0.5193321078431373,1.4791666666666667,0.4041666666666667,0.5333475508400687,0.621309617107031,0.6274509803921569,0.09583333333333334
20,0.10555555555555556,0.5162351490697152,1.4583333333333333,0.38333333333333336,0.5317360260863518,0.6204875983949292,0.625615763546798,0.1
21,0.10069444444444445,0.5443372661564625,1.4625,0.3875,0.5537765218794172,0.6471484005776719,0.648910411622276,0.1
22,0.10625,0.5130807397383851,1.4666666666666666,0.39166666666666666,0.5289800318427361,0.6186217559573576,0.6222222222222221,0.10833333333333334
23,0.10486111111111111,0.5234996684350133,1.4708333333333334,0.3958333333333333,0.5361310382494472,0.6291564511978275,0.6308068459657702,0.1
24,0.10208333333333333,0.5318347476066144,1.4416666666666667,0.37083333333333335,0.5457269877020108,0.6353793330709357,0.6405867970660146,0.09583333333333334
25,0.10625,0.5109969429347827,1.45,0.37916666666666665,0.5297275425864634,0.6112400810236618,0.6222222222222221,0.09583333333333334
26,0.10555555555555556,0.5151645327942498,1.4625,0.39166666666666666,0.5334661268559028,0.6147157420410855,0.625615763546798,0.09166666666666666
27,0.10416666666666667,0.5193321078431373,1.4875,0.4166666666666667,0.5389120234850461,0.6199140532496269,0.6305418719211823,0.09166666666666666
