,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23402777777777778,0.4227968269872237,4.020370370370371,2.3805555555555555,0.33337859876303355,0.23842452213089194,0.4438943894389439,0.34074074074074073
1,0.23391203703703703,0.4330659058965836,4.000925925925926,2.3361111111111112,0.3336412949701151,0.24437864909824655,0.45185787903444535,0.33055555555555555
2,0.23333333333333334,0.4356814682908266,4.023148148148148,2.362037037037037,0.33601487925627355,0.2472552474687273,0.45247148288973393,0.3287037037037037
3,0.22916666666666666,0.44782020358645197,4.0055555555555555,2.3342592592592593,0.34712786349633784,0.27233066429293273,0.467741935483871,0.32222222222222224
4,0.22939814814814816,0.45073680864325993,4.008333333333334,2.335185185185185,0.34828694200957167,0.2731654052138978,0.4680622651637144,0.32222222222222224
5,0.22719907407407408,0.4543825137770986,3.973148148148148,2.297222222222222,0.35213039106606336,0.28200079084328467,0.47499331372024606,0.3212962962962963
6,0.22719907407407408,0.4554157013945018,3.9833333333333334,2.2944444444444443,0.3531805958257863,0.28490986688535413,0.475273990911521,0.3212962962962963
7,0.22256944444444443,0.4680421286060804,3.9444444444444446,2.2888888888888888,0.36252674729830026,0.3064830671453591,0.48924302788844626,0.31574074074074077
8,0.2230324074074074,0.4701275913211665,3.924074074074074,2.251851851851852,0.3618833328866259,0.3131039544128772,0.4932947672889823,0.3111111111111111
9,0.21921296296296297,0.4842078854493867,3.9046296296296297,2.2268518518518516,0.3704290749294263,0.32629692293968304,0.5044479330193615,0.3
10,0.21770833333333334,0.48826361721336126,3.9055555555555554,2.225,0.37406560205532036,0.33586143596084034,0.509773260359656,0.30277777777777776
11,0.21736111111111112,0.48759457109656473,3.8898148148148146,2.2064814814814815,0.37488234106841184,0.3385474050756405,0.509147935180345,0.3055555555555556
12,0.21747685185185187,0.4882015117840052,3.8944444444444444,2.2055555555555557,0.3729391416319216,0.33490157866465503,0.5095275385016966,0.30092592592592593
13,0.21655092592592592,0.4853062212539336,3.900925925925926,2.2064814814814815,0.37437257010376046,0.336594748052491,0.50956749672346,0.3037037037037037
14,0.21481481481481482,0.4947173387017689,3.9055555555555554,2.2092592592592593,0.37653371992247064,0.33979225689676973,0.5156576200417536,0.29259259259259257
15,0.2125,0.5028958405171047,3.8685185185185187,2.1481481481481484,0.38238427919744505,0.3550275202262112,0.5245986535473849,0.29259259259259257
16,0.21099537037037036,0.50858433060287,3.848148148148148,2.1185185185185187,0.3909764101183457,0.3704046555911349,0.5288188162315844,0.2935185185185185
17,0.20972222222222223,0.5120513172408918,3.8444444444444446,2.112037037037037,0.39320264826084156,0.37304540599342073,0.5317829457364341,0.2935185185185185
18,0.20891203703703703,0.513117150593386,3.814814814814815,2.077777777777778,0.39422929558070297,0.37418727595931894,0.5329883570504528,0.29444444444444445
19,0.20532407407407408,0.5182382570338577,3.789814814814815,2.0555555555555554,0.4037085979783125,0.39074089741205387,0.542311661506708,0.2851851851851852
20,0.20347222222222222,0.5171905402572449,3.7666666666666666,2.0342592592592594,0.40968301858870293,0.3977202384797511,0.543613707165109,0.28888888888888886
21,0.20277777777777778,0.51918661811224,3.7564814814814813,2.015740740740741,0.41150282834731133,0.40149362340660394,0.5468184169684429,0.287962962962963
22,0.203125,0.5236538307095738,3.7555555555555555,1.999074074074074,0.4114957973044785,0.4032082279802263,0.5496535796766744,0.2814814814814815
23,0.20150462962962962,0.5283653793494093,3.7472222222222222,1.9935185185185185,0.41649267640696647,0.4115225218746044,0.5543895572050167,0.2759259259259259
24,0.20162037037037037,0.5291105955707678,3.7490740740740742,1.9981481481481482,0.41752249832691407,0.41288050535170107,0.5547034764826176,0.28055555555555556
25,0.1994212962962963,0.5359149240106251,3.7314814814814814,1.973148148148148,0.42114281860255304,0.41671079883647943,0.5603470273028834,0.2712962962962963
26,0.20069444444444445,0.5357631922697904,3.7111111111111112,1.9574074074074075,0.42026290102691305,0.41792006939832294,0.5594512195121951,0.28055555555555556
27,0.19814814814814816,0.5392065409996176,3.7064814814814815,1.951851851851852,0.425644395037711,0.4263799311746102,0.5654822335025381,0.2777777777777778
28,0.19675925925925927,0.5492203156159895,3.6925925925925926,1.912962962962963,0.426914726337103,0.4350349477970677,0.57221942627076,0.26944444444444443
29,0.196875,0.5492695778651279,3.6814814814814816,1.901851851851852,0.4284690916732776,0.4379268241297045,0.5718600553737729,0.275
30,0.1962962962962963,0.5491479471238992,3.6694444444444443,1.8962962962962964,0.4303124442866462,0.4399814718581073,0.5732259687971817,0.2759259259259259
31,0.19398148148148148,0.5528707771010382,3.689814814814815,1.8925925925925926,0.4352499991480989,0.450386628283777,0.578894472361809,0.26944444444444443
32,0.19340277777777778,0.5483976377593398,3.672222222222222,1.885185185185185,0.4351054168072929,0.45344533473558,0.5791991941576429,0.2675925925925926
33,0.19027777777777777,0.5583064389090284,3.6546296296296297,1.8657407407407407,0.4407745186283997,0.4627755583124219,0.5871421396283275,0.26296296296296295
34,0.18796296296296297,0.5586022586407807,3.6435185185185186,1.8425925925925926,0.4500494202857438,0.47252914204961816,0.5901060070671378,0.2712962962962963
35,0.18599537037037037,0.5684768569934362,3.640740740740741,1.8425925925925926,0.4578660332542635,0.4838644507595769,0.5961296808243277,0.27314814814814814
36,0.18622685185185187,0.5667528849980104,3.658333333333333,1.8527777777777779,0.4577208707355646,0.48473788024627545,0.5966407620957633,0.27314814814814814
37,0.18819444444444444,0.566912628979788,3.6435185185185186,1.8425925925925926,0.4523471616615734,0.4790451617304508,0.592685370741483,0.2777777777777778
38,0.1855324074074074,0.5693658515977188,3.647222222222222,1.8453703703703703,0.4576709577809614,0.4868108857210721,0.5991497874468616,0.2675925925925926
39,0.18541666666666667,0.5689046141560582,3.6287037037037035,1.8222222222222222,0.45753720506245493,0.4883378882806452,0.5999000999000998,0.27037037037037037
40,0.18356481481481482,0.5777154552211503,3.637037037037037,1.8305555555555555,0.46189010716217926,0.49446062921906736,0.6050796812749004,0.262037037037037
41,0.18217592592592594,0.5811992469042835,3.611111111111111,1.8046296296296296,0.4650079864529887,0.5001836824541439,0.6094292803970225,0.26296296296296295
42,0.18113425925925927,0.5856739712120037,3.5722222222222224,1.7648148148148148,0.47141163131258207,0.5109494557245245,0.6136756356455196,0.26481481481481484
43,0.1804398148148148,0.5841169058912558,3.5722222222222224,1.762962962962963,0.4726933515206632,0.5111534402638211,0.6151567514194027,0.2601851851851852
44,0.17928240740740742,0.5883189843800397,3.550925925925926,1.7407407407407407,0.47582010197914637,0.5155124252196135,0.6176252777092076,0.2574074074074074
45,0.17974537037037036,0.5864594352283062,3.5546296296296296,1.7472222222222222,0.473096479330056,0.5127159338465617,0.6166378671932857,0.2601851851851852
46,0.17719907407407406,0.5965554045912886,3.5462962962962963,1.7277777777777779,0.4797815570875916,0.5235578565076418,0.6250306147440606,0.25833333333333336
47,0.17662037037037037,0.5970386958926216,3.5453703703703705,1.723148148148148,0.48040819041094046,0.525337742223175,0.6263467189030363,0.25833333333333336
48,0.1763888888888889,0.6005292909900539,3.5324074074074074,1.6981481481481482,0.4818335406176718,0.5288220050146372,0.6281112737920937,0.2564814814814815
49,0.17650462962962962,0.6017791376440843,3.5388888888888888,1.7203703703703703,0.4806781274430447,0.5306686856724036,0.6301236963376182,0.2564814814814815
50,0.1763888888888889,0.6019245186278864,3.5296296296296297,1.701851851851852,0.48092205652602305,0.532388028671653,0.6309927360774819,0.25277777777777777
51,0.17488425925925927,0.6028956794167238,3.52037037037037,1.6842592592592593,0.4838706531923788,0.5354562369546627,0.6335192820761582,0.2564814814814815
52,0.17430555555555555,0.6058467657635052,3.522222222222222,1.6833333333333333,0.4865756192130073,0.5388815917723254,0.6357039187227866,0.2638888888888889
53,0.17372685185185185,0.604946196525956,3.5101851851851853,1.674074074074074,0.48978096457600134,0.5413917764446046,0.6350595672258691,0.2638888888888889
54,0.17152777777777778,0.610100448926789,3.5064814814814813,1.6777777777777778,0.49375611414801573,0.5480409541246187,0.6423745173745173,0.2564814814814815
55,0.17164351851851853,0.6087098373023636,3.509259259259259,1.6703703703703703,0.49620795325976524,0.5507893851567696,0.641527677060672,0.2611111111111111
56,0.17141203703703703,0.6108834177864375,3.4962962962962965,1.6546296296296297,0.4965170321583922,0.553055179391738,0.6435619735258724,0.2574074074074074
57,0.17164351851851853,0.6084343432237449,3.4851851851851854,1.6425925925925926,0.4934389855595794,0.5487037975560988,0.6420468259715182,0.2574074074074074
58,0.16875,0.6152429074433549,3.477777777777778,1.6277777777777778,0.5015201660960413,0.5585570114699641,0.6490129995185363,0.25462962962962965
59,0.16782407407407407,0.6179577634175266,3.464814814814815,1.614814814814815,0.5040308669449416,0.5629174031201168,0.6516098029793368,0.25277777777777777
