,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.04849137931034483,7.703125,8.5625,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
1,0.08388157894736842,0.04849137931034483,7.375,8.03125,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
2,0.08470394736842106,0.04849137931034483,7.484375,8.671875,0.11876044277360066,0.061244019138755976,0.11965811965811966,0.046875
3,0.08388157894736842,0.0778335724533716,7.40625,8.015625,0.12464755639097742,0.07405226352594774,0.16393442622950818,0.046875
4,0.08634868421052631,0.061801675977653646,6.703125,6.84375,0.11981777360066835,0.06660287081339714,0.1322314049586777,0.046875
5,0.08552631578947369,0.05091292134831461,7.234375,7.765625,0.12062708855472015,0.060287081339712924,0.10344827586206896,0.046875
6,0.08552631578947369,0.05091292134831461,7.0625,7.28125,0.12062708855472015,0.060287081339712924,0.10344827586206896,0.046875
7,0.08552631578947369,0.06803097345132744,6.78125,7.21875,0.12499825953773322,0.06616541353383458,0.11864406779661019,0.046875
8,0.08470394736842106,0.06803097345132744,7.171875,7.25,0.12694757727652464,0.06666666666666667,0.11965811965811966,0.046875
9,0.08305921052631579,0.08448275862068966,6.390625,6.46875,0.14635547201336677,0.09674185463659149,0.15126050420168066,0.046875
10,0.08223684210526316,0.09258540372670807,6.765625,6.859375,0.14845708020050125,0.10125313283208019,0.16666666666666669,0.046875
11,0.08141447368421052,0.10063559322033898,6.65625,6.625,0.15055868838763575,0.10535429482797905,0.18181818181818182,0.046875
12,0.0805921052631579,0.107421875,7.0625,6.90625,0.15266029657477026,0.1090988340416258,0.19672131147540983,0.046875
13,0.08141447368421052,0.10182584269662923,6.71875,6.796875,0.15055868838763575,0.10535429482797905,0.18181818181818182,0.046875
14,0.08141447368421052,0.10182584269662923,6.328125,6.40625,0.15055868838763575,0.10535429482797905,0.18181818181818182,0.046875
15,0.08141447368421052,0.10182584269662923,6.765625,6.859375,0.15055868838763575,0.10535429482797905,0.18181818181818182,0.046875
16,0.08223684210526316,0.09490030674846626,5.75,5.625,0.14845708020050125,0.10125313283208019,0.16666666666666669,0.046875
17,0.08223684210526316,0.10182584269662923,5.90625,5.828125,0.14821950710108603,0.1045221750027242,0.18032786885245905,0.046875
