,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.061447811447811446,0.2594377510040161,3.0757575757575757,1.5151515151515151,0.40287197370530703,0.43142551892551895,0.48226950354609927,0.12121212121212122
1,0.046296296296296294,0.4336376869127961,2.5,0.9242424242424242,0.5095899470899471,0.5559353228470876,0.6540880503144654,0.12121212121212122
2,0.050505050505050504,0.3703990501264777,3.3484848484848486,1.7424242424242424,0.48425725509058837,0.5347925222925223,0.6103896103896104,0.12121212121212122
3,0.04377104377104377,0.5140360661833054,2.712121212121212,1.121212121212121,0.4921837421837421,0.5478045647163294,0.6790123456790123,0.12121212121212122
4,0.04292929292929293,0.5292014302741359,2.803030303030303,1.2272727272727273,0.49751483084816406,0.5510725385725386,0.6871165644171778,0.12121212121212122
5,0.04292929292929293,0.5403274283087585,2.742424242424242,1.121212121212121,0.4928852012185345,0.5423423798423799,0.6871165644171778,0.12121212121212122
6,0.04292929292929293,0.5389686337054758,2.772727272727273,1.1515151515151516,0.48971059804393136,0.5350071225071225,0.6871165644171778,0.12121212121212122
7,0.04208754208754209,0.5541421036301583,2.8181818181818183,1.196969696969697,0.4958132916466249,0.5398911273911273,0.6951219512195121,0.12121212121212122
8,0.03787878787878788,0.6076654394411405,2.742424242424242,1.121212121212121,0.602715648548982,0.6510022385022385,0.7337278106508875,0.12121212121212122
9,0.034511784511784514,0.6419057834987038,2.803030303030303,1.1818181818181819,0.6400893859227192,0.6852614977614977,0.7630057803468209,0.12121212121212122
10,0.034511784511784514,0.6419057834987038,2.6363636363636362,1.0151515151515151,0.6400893859227192,0.6852614977614977,0.7630057803468209,0.12121212121212122
11,0.031144781144781145,0.7137689896310586,2.5303030303030303,0.9090909090909091,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
12,0.031144781144781145,0.7137689896310586,2.4242424242424243,0.803030303030303,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
13,0.031144781144781145,0.7137689896310586,2.484848484848485,0.8636363636363636,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
14,0.031144781144781145,0.7137689896310586,3.393939393939394,1.7727272727272727,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
15,0.031144781144781145,0.7137689896310586,3.227272727272727,1.6818181818181819,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
16,0.031144781144781145,0.7137689896310586,2.484848484848485,0.8636363636363636,0.6811668270001605,0.7308964183964183,0.7909604519774012,0.12121212121212122
17,0.030303030303030304,0.7176781002638523,2.606060606060606,1.0303030303030303,0.698843594676928,0.747563085063085,0.797752808988764,0.12121212121212122
18,0.030303030303030304,0.7176781002638523,2.393939393939394,0.7727272727272727,0.698843594676928,0.747563085063085,0.797752808988764,0.12121212121212122
19,0.02861952861952862,0.7328321979484771,2.742424242424242,1.121212121212121,0.7249378707712041,0.7660816035816036,0.8111111111111111,0.12121212121212122
20,0.026094276094276093,0.7479861910241657,2.5606060606060606,1.0151515151515151,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
21,0.026094276094276093,0.7479861910241657,2.606060606060606,1.106060606060606,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
22,0.026094276094276093,0.7479861910241657,2.606060606060606,1.0151515151515151,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
23,0.026094276094276093,0.7479861910241657,2.772727272727273,1.2575757575757576,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
24,0.026094276094276093,0.7479861910241657,2.772727272727273,1.1818181818181819,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
25,0.026094276094276093,0.7479861910241657,2.6363636363636362,1.121212121212121,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
26,0.026936026936026935,0.7366986055932071,2.712121212121212,1.1666666666666667,0.7336600128266794,0.7737782914253502,0.8241758241758241,0.12121212121212122
27,0.026936026936026935,0.7366986055932071,2.727272727272727,1.121212121212121,0.7336600128266794,0.7737782914253502,0.8241758241758241,0.12121212121212122
28,0.026936026936026935,0.7366986055932071,2.727272727272727,1.2121212121212122,0.7336600128266794,0.7737782914253502,0.8241758241758241,0.12121212121212122
29,0.026936026936026935,0.7366986055932071,2.590909090909091,1.0606060606060606,0.7336600128266794,0.7737782914253502,0.8241758241758241,0.12121212121212122
30,0.026094276094276093,0.7479861910241657,2.6515151515151514,1.0909090909090908,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
31,0.026094276094276093,0.7479861910241657,2.5303030303030303,0.9696969696969697,0.7420775212441879,0.7788287964758553,0.8306010928961748,0.12121212121212122
32,0.025252525252525252,0.7670033670033669,2.227272727272727,0.6363636363636364,0.7458654000320668,0.7817147993618582,0.8369565217391304,0.12121212121212122
33,0.025252525252525252,0.7670033670033669,2.4242424242424243,0.8333333333333334,0.7458654000320668,0.7817147993618582,0.8369565217391304,0.12121212121212122
34,0.025252525252525252,0.7670033670033669,2.212121212121212,0.6212121212121212,0.7458654000320668,0.7817147993618582,0.8369565217391304,0.12121212121212122
35,0.022727272727272728,0.7859802847754656,2.242424242424242,0.6666666666666666,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
36,0.022727272727272728,0.7859802847754656,2.1515151515151514,0.6515151515151515,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
37,0.022727272727272728,0.7859802847754656,2.257575757575758,0.696969696969697,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
38,0.022727272727272728,0.7859802847754656,2.3181818181818183,0.7575757575757576,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
39,0.022727272727272728,0.7859802847754656,2.272727272727273,0.8181818181818182,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
40,0.022727272727272728,0.7859802847754656,2.3333333333333335,0.7575757575757576,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
41,0.022727272727272728,0.7859802847754656,2.0303030303030303,0.5454545454545454,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
42,0.022727272727272728,0.7859802847754656,2.3484848484848486,0.803030303030303,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
43,0.022727272727272728,0.7859802847754656,2.227272727272727,0.7272727272727273,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
44,0.022727272727272728,0.7859802847754656,2.257575757575758,0.7424242424242424,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
45,0.022727272727272728,0.7859802847754656,2.0,0.4393939393939394,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
46,0.022727272727272728,0.7859802847754656,2.121212121212121,0.5454545454545454,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
47,0.022727272727272728,0.7859802847754656,2.0,0.42424242424242425,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
48,0.022727272727272728,0.7859802847754656,2.227272727272727,0.7121212121212122,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
49,0.022727272727272728,0.7859802847754656,2.378787878787879,0.8181818181818182,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
50,0.022727272727272728,0.7859802847754656,2.303030303030303,0.803030303030303,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
51,0.02356902356902357,0.7821556974099345,2.303030303030303,0.7575757575757576,0.7580707872374539,0.7922968099438688,0.8494623655913979,0.12121212121212122
52,0.022727272727272728,0.7859802847754656,1.9696969696969697,0.4090909090909091,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
53,0.021885521885521887,0.7973079968329374,2.1818181818181817,0.6212121212121212,0.7725909892576559,0.8022313198783787,0.8617021276595744,0.12121212121212122
54,0.021885521885521887,0.7973079968329374,1.803030303030303,0.3333333333333333,0.7725909892576559,0.8022313198783787,0.8617021276595744,0.12121212121212122
55,0.021885521885521887,0.7973079968329374,2.196969696969697,0.6666666666666666,0.7725909892576559,0.8022313198783787,0.8617021276595744,0.12121212121212122
56,0.022727272727272728,0.7859802847754656,2.196969696969697,0.6363636363636364,0.7641734808401475,0.7971808148278736,0.8556149732620321,0.12121212121212122
57,0.021885521885521887,0.7878787878787878,2.257575757575758,0.7272727272727273,0.7911095077761744,0.8342178518649107,0.8617021276595744,0.12121212121212122
58,0.021885521885521887,0.7878787878787878,2.1666666666666665,0.7121212121212122,0.7911095077761744,0.8342178518649107,0.8617021276595744,0.12121212121212122
59,0.022727272727272728,0.7840726101595666,2.1818181818181817,0.7272727272727273,0.7850068141734808,0.8293338469809058,0.8556149732620321,0.12121212121212122
