,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.3125,9.375,0.09457236842105263,0.0,0.0,0.0625
1,0.09292763157894737,0.04280821917808219,8.015625,9.0625,0.11170895989974937,0.035287081339712915,0.06611570247933884,0.0625
2,0.09210526315789473,0.04280821917808219,8.0625,9.1875,0.11170895989974937,0.035287081339712915,0.06666666666666667,0.0625
3,0.08881578947368421,0.07222222222222223,7.765625,8.34375,0.13091322055137844,0.06873690465021735,0.12903225806451613,0.0625
4,0.08963815789473684,0.06813524590163934,7.578125,8.328125,0.12922149122807017,0.0694014447884417,0.128,0.0625
5,0.08963815789473684,0.06562500000000002,7.65625,8.625,0.12891604010025062,0.056634155318365846,0.11382113821138212,0.0625
6,0.08881578947368421,0.0708955223880597,7.0625,7.46875,0.13160244360902254,0.06243910887873736,0.12903225806451613,0.0625
7,0.08963815789473684,0.06133177570093457,6.953125,6.8125,0.13480576441102757,0.07228867623604467,0.11382113821138212,0.0625
8,0.08717105263157894,0.08528225806451611,6.90625,6.875,0.15013314536340852,0.0924089068825911,0.15873015873015872,0.0625
9,0.08717105263157894,0.07857142857142857,6.78125,6.578125,0.14837875939849626,0.09146622211637692,0.15873015873015872,0.0625
10,0.08799342105263158,0.07481751824817517,6.8125,6.84375,0.143937969924812,0.08349174045768475,0.14400000000000002,0.0625
11,0.08881578947368421,0.06813524590163934,6.765625,6.53125,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
12,0.08881578947368421,0.06813524590163934,6.6875,6.625,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
13,0.08881578947368421,0.06813524590163934,6.453125,6.375,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
14,0.08881578947368421,0.06813524590163934,6.6875,6.640625,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
15,0.08881578947368421,0.06813524590163934,6.625,6.421875,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
16,0.08881578947368421,0.06813524590163934,6.796875,6.4375,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
17,0.08881578947368421,0.06813524590163934,6.703125,6.375,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
18,0.08881578947368421,0.06813524590163934,6.265625,5.84375,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
19,0.08881578947368421,0.06813524590163934,6.6875,6.328125,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
20,0.08881578947368421,0.06813524590163934,6.4375,6.015625,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
21,0.08881578947368421,0.06813524590163934,6.703125,6.484375,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
22,0.08881578947368421,0.06813524590163934,6.359375,5.875,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
23,0.08881578947368421,0.06813524590163934,6.65625,6.3125,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
24,0.08881578947368421,0.06813524590163934,6.265625,6.03125,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
25,0.08881578947368421,0.06813524590163934,6.296875,6.0625,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
26,0.08881578947368421,0.06813524590163934,6.203125,6.015625,0.13749216791979949,0.07809362979641618,0.12903225806451613,0.0625
27,0.08963815789473684,0.06133177570093457,6.3125,5.96875,0.13480576441102757,0.07228867623604467,0.11382113821138212,0.0625
