,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,7.123711340206185,7.896907216494846,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.047010309278350516,0.0,5.195876288659794,5.597938144329897,0.04701030927835051,0.0,0.0,0.08247422680412371
2,0.047010309278350516,0.0,4.412371134020619,4.77319587628866,0.04701030927835051,0.0,0.0,0.08247422680412371
3,0.047010309278350516,0.0,4.845360824742268,5.185567010309279,0.04701030927835051,0.0,0.0,0.08247422680412371
4,0.047835051546391755,0.0,5.865979381443299,6.123711340206185,0.04701030927835051,0.0,0.0,0.08247422680412371
5,0.047010309278350516,0.0,4.082474226804123,4.329896907216495,0.04701030927835051,0.0,0.0,0.08247422680412371
6,0.047010309278350516,0.0,4.65979381443299,4.948453608247423,0.04701030927835051,0.0,0.0,0.08247422680412371
7,0.047010309278350516,0.0,4.123711340206185,4.412371134020619,0.04701030927835051,0.0,0.0,0.08247422680412371
8,0.047010309278350516,0.0,4.927835051546392,5.247422680412371,0.04701030927835051,0.0,0.0,0.08247422680412371
9,0.047010309278350516,0.0,4.835051546391752,5.11340206185567,0.04701030927835051,0.0,0.0,0.08247422680412371
10,0.047010309278350516,0.0,5.123711340206185,5.34020618556701,0.04701030927835051,0.0,0.0,0.08247422680412371
11,0.047010309278350516,0.0,5.051546391752577,5.34020618556701,0.04701030927835051,0.0,0.0,0.08247422680412371
12,0.047010309278350516,0.0,5.958762886597938,6.319587628865979,0.04701030927835051,0.0,0.0,0.08247422680412371
13,0.047010309278350516,0.0,5.329896907216495,5.608247422680412,0.04701030927835051,0.0,0.0,0.08247422680412371
14,0.047010309278350516,0.0,4.185567010309279,4.422680412371134,0.04701030927835051,0.0,0.0,0.08247422680412371
15,0.047010309278350516,0.0,4.422680412371134,4.742268041237113,0.04701030927835051,0.0,0.0,0.08247422680412371
16,0.047010309278350516,0.0,3.9175257731958766,4.206185567010309,0.04701030927835051,0.0,0.0,0.08247422680412371
17,0.046597938144329894,0.010309278350515464,3.4536082474226806,3.6288659793814433,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
18,0.046597938144329894,0.010309278350515464,3.5670103092783503,3.752577319587629,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
19,0.046597938144329894,0.010309278350515464,3.515463917525773,3.7010309278350517,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
20,0.046597938144329894,0.010309278350515464,4.309278350515464,4.556701030927835,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
21,0.046597938144329894,0.010309278350515464,3.876288659793815,4.154639175257732,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
22,0.046597938144329894,0.010309278350515464,3.65979381443299,3.865979381443299,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.08247422680412371
23,0.04618556701030928,0.020618556701030927,4.391752577319588,4.690721649484536,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.08247422680412371
24,0.04618556701030928,0.020618556701030927,3.680412371134021,3.8556701030927836,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.08247422680412371
25,0.04618556701030928,0.020618556701030927,3.9690721649484537,4.092783505154639,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.08247422680412371
26,0.04618556701030928,0.020618556701030927,3.391752577319588,3.515463917525773,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.08247422680412371
