,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24812030075187969,0.730862728431789,4.7894736842105265,1.5263157894736843,0.6277625882889041,0.5453288301753775,0.7555555555555556,0.47368421052631576
1,0.2631578947368421,0.7306285613255962,5.157894736842105,1.8421052631578947,0.6173905838977609,0.5376947488748731,0.7482014388489209,0.5263157894736842
2,0.24812030075187969,0.7442653113192411,5.157894736842105,1.9473684210526316,0.6246312167364799,0.5863987363987365,0.7659574468085107,0.47368421052631576
3,0.2556390977443609,0.738711158914005,4.842105263157895,1.7894736842105263,0.6216922175568792,0.5772412272412273,0.757142857142857,0.47368421052631576
4,0.2857142857142857,0.7210300559239881,5.052631578947368,1.8421052631578947,0.6021181199752628,0.5340177840177841,0.7246376811594203,0.5789473684210527
5,0.24060150375939848,0.7573667711598746,5.105263157894737,1.7894736842105263,0.6343451869767659,0.6023511173511172,0.7746478873239437,0.47368421052631576
6,0.24060150375939848,0.7538367304875907,5.0,1.736842105263158,0.6350582896635527,0.5935415935415935,0.7714285714285715,0.5263157894736842
7,0.24812030075187969,0.7627474893735608,5.2105263157894735,2.0,0.6287326708379339,0.5824531581674438,0.7659574468085107,0.5263157894736842
8,0.2706766917293233,0.7403556123777729,5.2105263157894735,2.0526315789473686,0.6083390293916608,0.5510587141021924,0.7428571428571429,0.5789473684210527
9,0.2781954887218045,0.725360714167352,5.105263157894737,1.8421052631578947,0.6055403660666817,0.5439602225316511,0.7338129496402876,0.5789473684210527
10,0.2781954887218045,0.7246854540537028,5.2631578947368425,2.1052631578947367,0.6000473210999526,0.5290517976232262,0.7375886524822695,0.5789473684210527
11,0.2556390977443609,0.7440207827034273,5.2631578947368425,2.0,0.6234087549877023,0.5742898928613214,0.757142857142857,0.5263157894736842
12,0.2556390977443609,0.737297115465478,5.2631578947368425,2.0,0.6272214627477786,0.5384971501349403,0.7500000000000001,0.5263157894736842
13,0.2631578947368421,0.7319446801289666,5.105263157894737,1.894736842105263,0.6174812030075189,0.534415517481879,0.7445255474452556,0.5263157894736842
14,0.24812030075187969,0.7433443533456757,5.2105263157894735,1.9473684210526316,0.6273353839143313,0.5613062737844,0.762589928057554,0.5263157894736842
15,0.2631578947368421,0.7300762809117706,4.894736842105263,1.6842105263157894,0.6122998242359144,0.5519793546109336,0.75177304964539,0.5789473684210527
16,0.2556390977443609,0.7399591700074372,5.2105263157894735,1.8421052631578947,0.6168403964456596,0.5628398391556286,0.7605633802816901,0.47368421052631576
17,0.23308270676691728,0.7590942579545977,5.157894736842105,1.7894736842105263,0.6436261107313739,0.5781129964734756,0.776978417266187,0.42105263157894735
18,0.23308270676691728,0.7590942579545977,5.2631578947368425,1.9473684210526316,0.6436261107313739,0.5781129964734756,0.776978417266187,0.42105263157894735
19,0.23308270676691728,0.7603623288738123,5.2105263157894735,1.8421052631578947,0.6341801473380421,0.5862952167299993,0.7832167832167831,0.42105263157894735
20,0.2556390977443609,0.7419234285933746,5.105263157894737,1.6842105263157894,0.6163508066703555,0.5625892125892127,0.7605633802816901,0.42105263157894735
21,0.24060150375939848,0.7515735904647113,5.2105263157894735,1.8421052631578947,0.6347877268929901,0.5728498385787388,0.7714285714285715,0.42105263157894735
22,0.23308270676691728,0.75460272749929,5.157894736842105,1.7894736842105263,0.6436261107313739,0.5781129964734756,0.776978417266187,0.42105263157894735
23,0.23308270676691728,0.7495363658066506,5.2105263157894735,1.8421052631578947,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
24,0.23308270676691728,0.7495363658066506,5.2631578947368425,1.8421052631578947,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
25,0.23308270676691728,0.7495363658066506,5.105263157894737,1.5263157894736843,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
26,0.23308270676691728,0.7495363658066506,5.105263157894737,1.736842105263158,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
27,0.23308270676691728,0.7495363658066506,5.105263157894737,1.6842105263157894,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
28,0.23308270676691728,0.7495363658066506,5.105263157894737,1.6842105263157894,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
29,0.23308270676691728,0.7495363658066506,5.052631578947368,1.631578947368421,0.6481386547176021,0.5751552916524167,0.7737226277372263,0.47368421052631576
30,0.22556390977443608,0.7590942579545977,5.0,1.5789473684210527,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
31,0.22556390977443608,0.7590942579545977,4.894736842105263,1.3157894736842106,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
32,0.22556390977443608,0.7590942579545977,5.0,1.3157894736842106,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
33,0.22556390977443608,0.7590942579545977,4.894736842105263,1.263157894736842,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
34,0.22556390977443608,0.7590942579545977,4.842105263157895,1.4736842105263157,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
35,0.22556390977443608,0.7590942579545977,5.052631578947368,1.4210526315789473,0.6525246196298828,0.6108695773667024,0.782608695652174,0.47368421052631576
36,0.21804511278195488,0.7641751581694409,4.947368421052632,1.3157894736842106,0.6579928356244146,0.62114035234336,0.79136690647482,0.47368421052631576
37,0.21804511278195488,0.7641751581694409,4.947368421052632,1.368421052631579,0.6579928356244146,0.62114035234336,0.79136690647482,0.47368421052631576
38,0.21052631578947367,0.7728391652363069,4.7368421052631575,1.105263157894737,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
39,0.21052631578947367,0.7728391652363069,4.631578947368421,1.1578947368421053,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
40,0.21052631578947367,0.7728391652363069,4.578947368421052,1.0,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
41,0.21052631578947367,0.7728391652363069,4.842105263157895,1.2105263157894737,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
42,0.21052631578947367,0.7728391652363069,4.684210526315789,1.0526315789473684,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
43,0.21052631578947367,0.7728391652363069,4.684210526315789,1.0,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
44,0.21052631578947367,0.7728391652363069,4.7368421052631575,1.1578947368421053,0.6634610516189464,0.630329993111948,0.8,0.42105263157894735
45,0.20300751879699247,0.7814170234600405,4.684210526315789,1.105263157894737,0.667714741398952,0.638369572580099,0.8085106382978724,0.3684210526315789
46,0.20300751879699247,0.7814170234600405,4.842105263157895,1.1578947368421053,0.667714741398952,0.638369572580099,0.8085106382978724,0.3684210526315789
47,0.20300751879699247,0.7814170234600405,4.842105263157895,1.263157894736842,0.667714741398952,0.638369572580099,0.8085106382978724,0.3684210526315789
48,0.20300751879699247,0.7826904225762362,4.7368421052631575,1.2105263157894737,0.667714741398952,0.638369572580099,0.8085106382978724,0.42105263157894735
49,0.20300751879699247,0.7826904225762362,4.7368421052631575,1.263157894736842,0.667714741398952,0.638369572580099,0.8085106382978724,0.42105263157894735
50,0.20300751879699247,0.7826904225762362,4.684210526315789,1.263157894736842,0.667714741398952,0.638369572580099,0.8085106382978724,0.42105263157894735
