,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04934782608695652,0.6680882352941176,4.385,5.01,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
1,0.04695652173913043,0.6810002404424139,4.615,5.205,0.0957352848912951,0.07896895375156245,0.6,0.23
2,0.044130434782608696,0.6917111242837384,4.41,5.03,0.1292618646515537,0.1252736141512683,0.6261510128913443,0.215
3,0.04456521739130435,0.6988018388106415,4.275,4.88,0.12930592430842908,0.12968955082898112,0.6292947558770343,0.21
4,0.04456521739130435,0.6991202346041054,4.345,4.81,0.1337027413242247,0.13272991326371514,0.6292947558770343,0.215
5,0.04391304347826087,0.699329423264907,4.255,4.75,0.1309719165335825,0.13030953250612873,0.6327272727272728,0.21
6,0.044130434782608696,0.6980370936752539,4.2,4.655,0.12957521292460267,0.12984822469849408,0.6329113924050633,0.2
7,0.043695652173913045,0.7001676239596766,4.245,4.785,0.13130013484313355,0.13131132704051818,0.6352087114337568,0.2
8,0.04434782608695652,0.6988283731325726,4.125,4.55,0.12977975198643357,0.13156252546634137,0.6330935251798562,0.195
9,0.045,0.6979660016526974,4.28,4.7,0.12926833881818442,0.13266067726747457,0.6323268206039077,0.185
10,0.04456521739130435,0.6993473234579513,4.225,4.7,0.1296014008967708,0.13145171315415197,0.6319569120287254,0.195
11,0.045,0.6951785573667216,4.13,4.66,0.12835317696951873,0.12821736728515326,0.6256781193490054,0.21
12,0.045,0.6992817138604943,4.31,4.735,0.13339405585523126,0.137769027574125,0.6270270270270271,0.21
13,0.04456521739130435,0.6958217319490324,4.125,4.595,0.12871174669952135,0.1284396342997477,0.6279491833030852,0.21
14,0.044782608695652176,0.6948563999527242,4.16,4.63,0.12836199698915782,0.12826710151851928,0.6268115942028986,0.21
15,0.04434782608695652,0.6958217319490324,4.24,4.715,0.1291250872663146,0.12861773265456417,0.6290909090909091,0.21
16,0.04434782608695652,0.6959013103529689,4.32,4.755,0.12925943288659372,0.12962579717069317,0.6304347826086957,0.205
17,0.04434782608695652,0.6959013103529689,4.125,4.5,0.12925943288659372,0.12962579717069317,0.6304347826086957,0.205
18,0.04434782608695652,0.6958217319490324,4.12,4.505,0.1291250872663146,0.12861773265456417,0.6290909090909091,0.21
19,0.044130434782608696,0.6967836532799435,4.135,4.52,0.1296210959464665,0.12880167029970246,0.6302367941712204,0.21
20,0.044130434782608696,0.6967836532799435,4.025,4.49,0.1296210959464665,0.12880167029970246,0.6302367941712204,0.21
21,0.044130434782608696,0.6958217319490324,4.15,4.515,0.12930720294497383,0.12872983534942503,0.6302367941712204,0.21
22,0.044130434782608696,0.6959013103529689,3.9800000000000004,4.42,0.12944154856525295,0.12973789986555403,0.6315789473684211,0.205
23,0.04391304347826087,0.6974640584492104,4.27,4.65,0.13000172581340974,0.13088756541739352,0.6340579710144928,0.2
24,0.04391304347826087,0.6974640584492104,4.055,4.4,0.13000172581340974,0.13088756541739352,0.6340579710144928,0.2
25,0.043695652173913045,0.6979149011299436,4.195,4.58,0.13047014060407516,0.13109659551772795,0.6352087114337568,0.2
26,0.044130434782608696,0.6964228409627182,4.07,4.385,0.12944154856525295,0.12973789986555403,0.6315789473684211,0.205
27,0.043695652173913045,0.6989577944980014,3.9749999999999996,4.415,0.13047014060407516,0.13109659551772795,0.6352087114337568,0.2
28,0.043695652173913045,0.6989577944980014,4.095,4.37,0.13047014060407516,0.13109659551772795,0.6352087114337568,0.2
29,0.043695652173913045,0.6984366545112339,4.015,4.3,0.13047014060407516,0.13109659551772795,0.6352087114337568,0.2
30,0.043478260869565216,0.6999982386096759,3.875,4.155,0.13106310688757852,0.13222535805953398,0.6376811594202898,0.195
31,0.043478260869565216,0.6994058243306717,4.09,4.37,0.13101662452651816,0.1313122614942635,0.6363636363636365,0.2
32,0.043478260869565216,0.6994058243306717,3.95,4.3,0.13101662452651816,0.1313122614942635,0.6363636363636365,0.2
33,0.043478260869565216,0.6994058243306717,4.065,4.525,0.13101662452651816,0.1313122614942635,0.6363636363636365,0.2
34,0.043695652173913045,0.6978343724267734,3.865,4.135,0.1304073346972795,0.13013235989360455,0.633879781420765,0.205
35,0.044130434782608696,0.696257365071883,4.13,4.51,0.1296210959464665,0.12880167029970246,0.6302367941712204,0.21
36,0.043695652173913045,0.6972144453593694,3.995,4.4,0.1304094444564225,0.12910384189453955,0.6325411334552102,0.21
37,0.043695652173913045,0.6972144453593694,4.025,4.375,0.1304094444564225,0.12910384189453955,0.6325411334552102,0.21
38,0.043260869565217394,0.7003715859805415,3.8600000000000003,4.05,0.13166246916213262,0.13153488443778408,0.6375227686703097,0.2
39,0.043478260869565216,0.6987957961484266,3.9749999999999996,4.305,0.13103509568309674,0.1303392897443851,0.635036496350365,0.205
40,0.043695652173913045,0.6987957961484266,4.015,4.36,0.1308529800044375,0.13022718704952427,0.633879781420765,0.205
41,0.043695652173913045,0.6987957961484266,4.045,4.34,0.1308529800044375,0.13022718704952427,0.633879781420765,0.205
42,0.043478260869565216,0.6987957961484266,3.99,4.355,0.13103509568309674,0.1303392897443851,0.635036496350365,0.205
43,0.043695652173913045,0.6981552237636178,4.065,4.36,0.1308529800044375,0.13022718704952427,0.633879781420765,0.205
44,0.04391304347826087,0.6981552237636178,4.14,4.475,0.13067276136409767,0.13011573234711926,0.6327272727272728,0.205
45,0.04391304347826087,0.6981552237636178,3.96,4.19,0.13067276136409767,0.13011573234711926,0.6327272727272728,0.205
46,0.04391304347826087,0.6981552237636178,3.75,4.0,0.13067276136409767,0.13011573234711926,0.6327272727272728,0.205
47,0.044130434782608696,0.6981552237636178,3.9400000000000004,4.13,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
48,0.044130434782608696,0.6981552237636178,3.62,3.975,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
49,0.044130434782608696,0.6981552237636178,3.835,4.105,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
50,0.044130434782608696,0.6981552237636178,3.785,3.955,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
51,0.044130434782608696,0.6981552237636178,3.83,4.09,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
52,0.044130434782608696,0.6981552237636178,3.755,4.175,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
53,0.044130434782608696,0.6981552237636178,3.7,4.035,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
54,0.044130434782608696,0.6981552237636178,3.7,3.91,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
55,0.044130434782608696,0.6981552237636178,3.835,4.23,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
56,0.044130434782608696,0.6981552237636178,3.71,4.03,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
57,0.044130434782608696,0.6981552237636178,3.885,4.215,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
58,0.044130434782608696,0.6981552237636178,3.8049999999999997,4.22,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
59,0.044130434782608696,0.6981552237636178,3.8200000000000003,4.28,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
60,0.044130434782608696,0.6981552237636178,3.8099999999999996,4.195,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
61,0.044130434782608696,0.6981552237636178,3.8150000000000004,4.275,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
62,0.044130434782608696,0.6981552237636178,3.6100000000000003,3.98,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
63,0.044130434782608696,0.6981552237636178,3.7249999999999996,4.125,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
64,0.044130434782608696,0.6981552237636178,3.75,4.11,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
65,0.044130434782608696,0.6981552237636178,3.4850000000000003,3.805,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
66,0.044130434782608696,0.6981552237636178,3.7199999999999998,4.075,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
67,0.044130434782608696,0.6981552237636178,3.925,4.355,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
68,0.044130434782608696,0.6981552237636178,3.67,4.11,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
69,0.044130434782608696,0.6981552237636178,3.5599999999999996,3.855,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
70,0.044130434782608696,0.6981552237636178,3.6500000000000004,3.995,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
71,0.044130434782608696,0.6981552237636178,3.6100000000000003,4.0,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
72,0.044130434782608696,0.6981552237636178,3.6399999999999997,3.985,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
73,0.044130434782608696,0.6981552237636178,3.54,3.925,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
74,0.044130434782608696,0.6981552237636178,3.575,3.905,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
75,0.044130434782608696,0.6981552237636178,3.6500000000000004,4.1,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
76,0.044130434782608696,0.6981552237636178,3.6500000000000004,3.915,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
77,0.044130434782608696,0.6981552237636178,3.5999999999999996,3.95,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
78,0.044130434782608696,0.6981552237636178,3.4400000000000004,3.795,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
79,0.044130434782608696,0.6981552237636178,3.5700000000000003,3.94,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
80,0.044130434782608696,0.6981552237636178,3.4400000000000004,3.805,0.1304944102744349,0.1300049200349298,0.6315789473684211,0.205
