,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2172495554238293,0.5922430704008959,7.784232365145228,7.211618257261411,0.33927514169502515,0.29341496187085664,0.5925514174541411,0.2697095435684647
1,0.2151748666271488,0.5912731433099954,7.6970954356846475,7.132780082987552,0.34427192211708063,0.30184829714955236,0.5971143174250831,0.2697095435684647
2,0.21369294605809128,0.5886769665064364,7.634854771784233,6.912863070539419,0.34483028856607373,0.3002570820419496,0.5965304980414101,0.2697095435684647
3,0.21369294605809128,0.5879478762527963,7.713692946058091,7.095435684647303,0.3474635245201004,0.3052207700241111,0.5965304980414101,0.27385892116182575
4,0.21369294605809128,0.5882277901681884,7.713692946058091,7.058091286307054,0.34607570591562825,0.30406739318564285,0.5960784313725491,0.27385892116182575
5,0.21369294605809128,0.5875482218962282,7.609958506224066,6.904564315352697,0.3463947527815968,0.3038026282993361,0.59562535053281,0.27800829875518673
6,0.21221102548903378,0.589222340151408,7.647302904564316,6.8796680497925315,0.348312450295698,0.30563500852016584,0.5982042648709315,0.27385892116182575
7,0.21250740960284528,0.5876331009719956,7.580912863070539,6.846473029045643,0.34804829273252125,0.3051161741207344,0.5974171813587873,0.27800829875518673
8,0.21339656194427978,0.5859985108319935,7.630705394190872,6.842323651452282,0.34656435600550356,0.3034852591961727,0.5950506186726658,0.2863070539419087
9,0.21250740960284528,0.5888208097799199,7.634854771784233,6.858921161825726,0.34765722306255287,0.30534700570974976,0.5978687605159843,0.2863070539419087
10,0.21369294605809128,0.586605755572032,7.643153526970955,6.804979253112033,0.34617166254754483,0.3037539149749811,0.59562535053281,0.2863070539419087
11,0.21398933017190278,0.5858147599688182,7.630705394190872,6.850622406639004,0.3453193679160105,0.30275648614547596,0.5943820224719101,0.2863070539419087
12,0.21339656194427978,0.5861408136027472,7.66390041493776,6.8962655601659755,0.34485112620871533,0.2996979768962646,0.5950506186726658,0.2863070539419087
13,0.21458209839952577,0.5847216086614109,7.639004149377594,6.91701244813278,0.34273527253567837,0.298245682671852,0.5932584269662922,0.2863070539419087
14,0.21458209839952577,0.5829751268858526,7.580912863070539,6.788381742738589,0.34380615025610156,0.29820827069119643,0.5923423423423424,0.2821576763485477
15,0.21458209839952577,0.5815880951278672,7.626556016597511,6.9004149377593365,0.3431509121541576,0.2987001221928254,0.5923423423423424,0.27385892116182575
16,0.2154712507409603,0.5820432371452378,7.630705394190872,6.8879668049792535,0.34241728496596746,0.2991475889966629,0.5922602355580482,0.27385892116182575
17,0.2160640189685833,0.5775553423793317,7.626556016597511,6.8796680497925315,0.3418230883428032,0.295602044093276,0.5888324873096447,0.27800829875518673
18,0.2166567871962063,0.5789099162521114,7.572614107883817,6.829875518672199,0.34107105502144386,0.2946530122404515,0.5877044557247603,0.2821576763485477
19,0.2175459395376408,0.5775003943823933,7.659751037344399,6.912863070539419,0.3406494766816967,0.293924911847467,0.5862457722660653,0.2821576763485477
20,0.2154712507409603,0.5849320607167988,7.639004149377594,6.796680497925311,0.3434201000446522,0.2989067972382101,0.590883511536297,0.27800829875518673
21,0.2175459395376408,0.5854586966879421,7.647302904564316,6.91701244813278,0.34200395297299424,0.2975802096628085,0.5885650224215246,0.27800829875518673
22,0.2166567871962063,0.5830247218537268,7.601659751037344,6.83402489626556,0.34449411456338197,0.30111910835243777,0.5895564289724873,0.27800829875518673
23,0.2163604030823948,0.5837093734326456,7.572614107883817,6.8838174273858925,0.3449865046848905,0.30257614253025844,0.590347923681257,0.27800829875518673
24,0.2160640189685833,0.5851422104100439,7.597510373443983,6.95850622406639,0.34495114601348353,0.3062508901457402,0.592964824120603,0.27800829875518673
25,0.2151748666271488,0.5868259918180662,7.622406639004149,6.946058091286307,0.345490932669816,0.3080638169399195,0.5957683741648107,0.27385892116182575
26,0.2160640189685833,0.5867745645581639,7.576763485477178,6.8796680497925315,0.3446432843652705,0.3048477447419388,0.592964824120603,0.29045643153526973
27,0.2154712507409603,0.5905110079843748,7.580912863070539,6.929460580912863,0.34815581956808733,0.3109447464438709,0.5972299168975069,0.26141078838174275
28,0.2154712507409603,0.5928264147738567,7.522821576763485,6.921161825726141,0.3462212023071604,0.3127493298742026,0.5990071704357418,0.26141078838174275
29,0.21221102548903378,0.602049232813933,7.518672199170124,6.842323651452282,0.3506887365357386,0.31904880252267864,0.6065934065934065,0.24896265560165975
30,0.21369294605809128,0.5935167802221922,7.464730290456432,6.767634854771784,0.34998889878965034,0.31526828054703765,0.6001109262340544,0.2572614107883817
31,0.21250740960284528,0.5955463078469325,7.518672199170124,6.800829875518672,0.35094219429929024,0.31603461113654757,0.6014452473596442,0.26556016597510373
32,0.21221102548903378,0.593085744318528,7.481327800829876,6.780082987551867,0.3525775997713962,0.3205371654563018,0.600891861761427,0.26556016597510373
33,0.21161825726141079,0.5995358469745832,7.443983402489627,6.659751037344399,0.35323087123270264,0.3227493655954349,0.6042128603104212,0.2572614107883817
34,0.2098399525785418,0.6024633949197848,7.406639004149378,6.659751037344399,0.3556369858191383,0.3277960728176872,0.6088397790055249,0.2572614107883817
35,0.21191464137522228,0.5995673978427773,7.473029045643154,6.734439834024896,0.35361177556184203,0.3244362970388552,0.6047540077390824,0.25311203319502074
36,0.2110254890337878,0.6040298076801256,7.390041493775934,6.622406639004149,0.35306672987633025,0.3245677582693083,0.6083608360836085,0.25311203319502074
37,0.2095435684647303,0.6059362588539436,7.394190871369295,6.647302904564316,0.35554578451979635,0.326305903752596,0.6104683195592286,0.2572614107883817
38,0.2092471843509188,0.6096609603351494,7.373443983402489,6.630705394190872,0.35665829206539457,0.32676958625134817,0.6099447513812155,0.25311203319502074
39,0.2095435684647303,0.6088184778551422,7.352697095435684,6.526970954356846,0.35691354150819227,0.32855661262634733,0.6096079514080618,0.26141078838174275
40,0.2080616478956728,0.6162228381298559,7.390041493775934,6.622406639004149,0.3579481423098637,0.3311835182715307,0.6130099228224918,0.24066390041493776
41,0.2086544161232958,0.6130726485543357,7.419087136929461,6.605809128630705,0.35707634296932095,0.33113998413421764,0.6110497237569061,0.24896265560165975
42,0.2086544161232958,0.609593669385398,7.381742738589212,6.634854771784233,0.3568690846519778,0.3306779153028711,0.6110497237569061,0.2572614107883817
43,0.2098399525785418,0.6093103613656797,7.398340248962656,6.655601659751038,0.35496314320627154,0.32559227678359953,0.6084070796460176,0.2572614107883817
44,0.2083580320094843,0.6180630151844471,7.394190871369295,6.643153526970955,0.3573014683636675,0.33271068421967753,0.6126721763085399,0.25311203319502074
45,0.20598695909899228,0.6226522910129546,7.360995850622406,6.5020746887966805,0.3628326273803292,0.3395031351951328,0.6187602852441032,0.24481327800829875
