,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22511574074074073,0.4564453107804241,3.986111111111111,2.341666666666667,0.34677174577559894,0.2694899478429435,0.47389775493643505,0.33796296296296297
1,0.2222222222222222,0.46508620212030116,3.9537037037037037,2.272222222222222,0.35213149863638193,0.2871066736580663,0.487726787620064,0.32685185185185184
2,0.22164351851851852,0.4804135399447396,3.933333333333333,2.2527777777777778,0.35536958351646164,0.29763327899093345,0.49882229782779375,0.31574074074074077
3,0.2196759259259259,0.48457798690253956,3.8740740740740742,2.1481481481481484,0.3599947941472661,0.3006336294081219,0.5010515247108307,0.3175925925925926
4,0.21863425925925925,0.4888577026188669,3.8703703703703702,2.140740740740741,0.36202807725688446,0.30818076088282553,0.5058854302903478,0.3148148148148148
5,0.21828703703703703,0.49462078794913883,3.85462962962963,2.1277777777777778,0.3633356335721071,0.3131740025512234,0.5121572684945679,0.30925925925925923
6,0.21712962962962962,0.49438072346091033,3.813888888888889,2.089814814814815,0.3661333114988027,0.3150727530517524,0.5112037519541428,0.3175925925925926
7,0.21643518518518517,0.5010677846246172,3.8185185185185184,2.1101851851851854,0.36998436592599404,0.32822901063830584,0.5190329218106996,0.3175925925925926
8,0.2142361111111111,0.5056828881586842,3.799074074074074,2.0787037037037037,0.37386922693898184,0.3354414244298146,0.5250192455735181,0.3101851851851852
9,0.21354166666666666,0.5142118526661588,3.810185185185185,2.0925925925925926,0.3785683018141217,0.346241423181306,0.5306537776647163,0.3037037037037037
10,0.21296296296296297,0.520093405891846,3.762037037037037,2.037962962962963,0.3789427088109727,0.3499162972236462,0.5358224016145308,0.30185185185185187
11,0.21203703703703702,0.5291704736946367,3.7416666666666667,2.0055555555555555,0.3867407400711978,0.3642234398137614,0.5426859710434349,0.29814814814814816
12,0.2111111111111111,0.5329305411492303,3.7157407407407406,1.9638888888888888,0.38910290604911824,0.36888977413532303,0.5449101796407185,0.2962962962962963
13,0.2107638888888889,0.5354217625270808,3.7074074074074073,1.9583333333333333,0.38723026465410393,0.36807217547695975,0.5469022144812142,0.29259259259259257
14,0.20856481481481481,0.5381307373103815,3.6703703703703705,1.9101851851851852,0.39620886468106803,0.38506544299692347,0.5528535980148884,0.28888888888888886
15,0.20833333333333334,0.5415291426523274,3.649074074074074,1.8768518518518518,0.39861767117534885,0.39324358375084895,0.5559940799210658,0.287962962962963
16,0.2074074074074074,0.5470400540618225,3.653703703703704,1.8814814814814815,0.401862035437216,0.39915109496028156,0.5597051597051597,0.2861111111111111
17,0.20578703703703705,0.5542886594095594,3.6194444444444445,1.8416666666666666,0.40593851540193826,0.4072193478345294,0.5654936461388075,0.2824074074074074
18,0.20601851851851852,0.5550892248796313,3.6194444444444445,1.8435185185185186,0.40672203722718836,0.41062933065394924,0.5662768031189085,0.2796296296296296
19,0.20451388888888888,0.5568996564229496,3.5972222222222223,1.8203703703703704,0.40926907014818725,0.4139805732025693,0.5682873198143172,0.2824074074074074
20,0.20381944444444444,0.5571798402817079,3.591666666666667,1.8138888888888889,0.41390557462192723,0.4244979341460855,0.5718453683442742,0.2824074074074074
21,0.2019675925925926,0.5644571257090861,3.5787037037037037,1.7907407407407407,0.4200590242941471,0.43509979569293783,0.5767644918748484,0.28055555555555556
22,0.20266203703703703,0.5657424837106658,3.5592592592592593,1.7824074074074074,0.41973065185729674,0.43636844714148054,0.5777670605256812,0.2777777777777778
23,0.2011574074074074,0.5718618836158326,3.5481481481481483,1.750925925925926,0.4218306656180042,0.4404759408585178,0.5822115384615385,0.2740740740740741
24,0.20046296296296295,0.5762589443085261,3.5314814814814817,1.7148148148148148,0.42741720562241675,0.44878275136546214,0.5852490421455939,0.2796296296296296
25,0.20046296296296295,0.5766990466000926,3.528703703703704,1.724074074074074,0.42793459494539965,0.4503750090772748,0.5862398471094123,0.28703703703703703
26,0.20034722222222223,0.5813106285474214,3.513888888888889,1.7027777777777777,0.4319641597319292,0.45898059210465225,0.5881513204853676,0.29074074074074074
27,0.19837962962962963,0.5846976722942193,3.5055555555555555,1.6935185185185184,0.43734137193254063,0.4669508525352245,0.593646277856804,0.2851851851851852
28,0.19895833333333332,0.5859381983677234,3.498148148148148,1.6916666666666667,0.4375532305404826,0.46996384657438506,0.5940968122786304,0.2851851851851852
29,0.19722222222222222,0.5882789431116088,3.4805555555555556,1.6666666666666667,0.4406482152115617,0.47538442746797416,0.5973534971644613,0.28703703703703703
