,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22598870056497175,0.4675481587366415,2.4745762711864407,2.016949152542373,0.5132804096644267,0.5014658973637302,0.5876288659793815,0.1864406779661017
1,0.2598870056497175,0.25777213813106137,2.864406779661017,2.6610169491525424,0.4742268004008983,0.3262345440825916,0.3866666666666666,0.22033898305084745
2,0.2740112994350282,0.27406836728870626,2.8135593220338984,2.389830508474576,0.43691306409026565,0.32120410453743786,0.38216560509554137,0.23728813559322035
3,0.2627118644067797,0.3264148233266303,2.3728813559322033,1.8135593220338984,0.45685759448443974,0.35948253217756765,0.4363636363636364,0.2033898305084746
4,0.2768361581920904,0.2873986735445837,2.2203389830508473,1.576271186440678,0.42529514539626695,0.3014810625104743,0.39506172839506176,0.2542372881355932
5,0.2655367231638418,0.380561754830408,2.1864406779661016,1.4915254237288136,0.43853459027870345,0.3556090662385812,0.44705882352941173,0.22033898305084745
6,0.2570621468926554,0.38967136150234744,2.0847457627118646,1.423728813559322,0.45384421480876397,0.3873465002061364,0.4858757062146893,0.22033898305084745
7,0.23163841807909605,0.4329915165683722,2.2203389830508473,1.4745762711864407,0.49532036878486446,0.4291525374918104,0.528735632183908,0.1694915254237288
8,0.24858757062146894,0.37028667085164263,2.1186440677966103,1.3559322033898304,0.46621874693939747,0.38221255565478196,0.48235294117647054,0.22033898305084745
9,0.24858757062146894,0.3525866843912707,2.305084745762712,1.576271186440678,0.47261109161379083,0.3942399770275306,0.4698795180722891,0.22033898305084745
10,0.24293785310734464,0.368038740920097,2.2203389830508473,1.4745762711864407,0.48614997059089465,0.4172969071020045,0.4880952380952381,0.2033898305084746
11,0.2288135593220339,0.42615012106537536,2.0847457627118646,1.3728813559322033,0.5046173111035918,0.4558088187544646,0.5423728813559321,0.2033898305084746
12,0.23728813559322035,0.4245671587388374,2.0677966101694913,1.3389830508474576,0.4860565023019266,0.43740949989537564,0.5227272727272727,0.2033898305084746
13,0.23163841807909605,0.4514936332694069,2.0508474576271185,1.2542372881355932,0.5036987060420521,0.4689487931423415,0.5444444444444445,0.1694915254237288
14,0.22033898305084745,0.4739029036920247,2.1016949152542375,1.3559322033898304,0.5243853499171257,0.49324338325614064,0.5666666666666667,0.1694915254237288
15,0.21468926553672316,0.48474252505139787,1.9661016949152543,1.1355932203389831,0.5374657294114215,0.5149693275627302,0.5869565217391305,0.1694915254237288
16,0.2231638418079096,0.4548369207306505,2.169491525423729,1.3559322033898304,0.5226974977774436,0.4984487734487735,0.56353591160221,0.1694915254237288
17,0.2175141242937853,0.4832208246321208,1.8813559322033897,1.0847457627118644,0.5292472652741244,0.509303681492587,0.5792349726775956,0.15254237288135594
18,0.211864406779661,0.5004929808911216,2.0,1.152542372881356,0.5405870701771541,0.5252040646343495,0.5945945945945946,0.15254237288135594
19,0.2062146892655367,0.5213408662900187,1.9152542372881354,1.0847457627118644,0.557159574885252,0.5644197509088594,0.6096256684491979,0.15254237288135594
20,0.1977401129943503,0.5592515885427674,1.8813559322033897,1.0677966101694916,0.5798682370229954,0.6113151757454606,0.6354166666666666,0.15254237288135594
21,0.1977401129943503,0.5592515885427674,1.8983050847457625,1.1016949152542372,0.5915357110765177,0.6264480313955576,0.6354166666666666,0.15254237288135594
22,0.20056497175141244,0.5493241793606521,1.847457627118644,1.0169491525423728,0.5912874928681449,0.6196659246134509,0.6243386243386243,0.15254237288135594
23,0.1977401129943503,0.5667111964598814,1.7457627118644066,0.8983050847457628,0.5935038237373104,0.6264364745430664,0.6354166666666666,0.15254237288135594
24,0.192090395480226,0.5838537020517395,1.8644067796610169,1.0847457627118644,0.6012981375848749,0.6373243437804907,0.6494845360824743,0.15254237288135594
25,0.19491525423728814,0.5804370022462731,1.8813559322033897,1.0508474576271187,0.58925867859579,0.6283697109274258,0.6461538461538461,0.15254237288135594
26,0.19491525423728814,0.5804370022462731,1.8983050847457625,1.1355932203389831,0.5991944836819846,0.6403727846487314,0.6461538461538461,0.15254237288135594
27,0.21468926553672316,0.5461538461538461,1.8644067796610169,1.1016949152542372,0.5643504229977719,0.6108740234518569,0.6082474226804123,0.15254237288135594
28,0.21468926553672316,0.5585129035005537,1.7966101694915255,1.0508474576271187,0.56311427234239,0.6181021358412596,0.6161616161616161,0.1694915254237288
29,0.20903954802259886,0.5819889728405147,1.8135593220338984,1.0677966101694916,0.5722110377748048,0.631076850375096,0.6336633663366337,0.1694915254237288
30,0.20903954802259886,0.5812522175823577,1.7796610169491527,1.0,0.5720209128160773,0.6328354409396609,0.6336633663366337,0.1694915254237288
31,0.1977401129943503,0.5821382007822685,1.7796610169491527,1.0,0.6046688103904311,0.6502646348394431,0.6428571428571428,0.15254237288135594
32,0.1864406779661017,0.600397719041787,1.847457627118644,1.0508474576271187,0.6215475066327908,0.6682964528001034,0.6632653061224489,0.15254237288135594
33,0.18926553672316385,0.6111413466023947,1.7627118644067798,0.9830508474576272,0.6073832429733921,0.667106304657696,0.6666666666666666,0.15254237288135594
34,0.1864406779661017,0.6231955817939441,1.7627118644067798,0.9661016949152542,0.6128382987462444,0.673735092536484,0.6732673267326734,0.15254237288135594
35,0.1977401129943503,0.6161152079070307,1.847457627118644,1.1016949152542372,0.590704439430273,0.6600749872097121,0.6601941747572816,0.1694915254237288
36,0.1977401129943503,0.6220288084694865,1.7966101694915255,1.0169491525423728,0.5850735361700594,0.6561465903377668,0.6601941747572816,0.1694915254237288
37,0.20056497175141244,0.6231955817939441,1.8135593220338984,1.0338983050847457,0.5824210162761602,0.6541985383897148,0.6570048309178743,0.1694915254237288
38,0.1977401129943503,0.6343682815859207,1.8305084745762712,1.0508474576271187,0.5858882411310201,0.6607253086419752,0.6666666666666667,0.1864406779661017
39,0.1977401129943503,0.630755099216086,1.8305084745762712,1.0169491525423728,0.5807085351189717,0.6560097177194878,0.6666666666666667,0.1864406779661017
40,0.20056497175141244,0.6289516635279346,1.8135593220338984,0.9830508474576272,0.5710368026290155,0.6426057855597195,0.6570048309178743,0.1864406779661017
41,0.2062146892655367,0.6112554784160105,1.8135593220338984,1.0338983050847457,0.5663006416538131,0.6350728288742205,0.6439024390243903,0.1864406779661017
42,0.19491525423728814,0.6310721991494244,1.8305084745762712,1.0169491525423728,0.5841692297755426,0.6509840781188029,0.6600985221674877,0.1694915254237288
43,0.192090395480226,0.6226470066631198,1.847457627118644,1.0677966101694916,0.589005412111725,0.6540665153947886,0.6633663366336633,0.1694915254237288
44,0.19491525423728814,0.635692338190108,1.847457627118644,1.0677966101694916,0.5821416006088136,0.6500321863194536,0.6634146341463416,0.1694915254237288
45,0.18926553672316385,0.6528562460765851,1.7627118644067798,0.9491525423728814,0.5924455240650154,0.6623282894630144,0.6763285024154589,0.1694915254237288
46,0.1807909604519774,0.6739490468304028,1.7966101694915255,0.9830508474576272,0.6041194924731023,0.6781601676604839,0.6952380952380952,0.15254237288135594
47,0.1864406779661017,0.6665717134311352,1.7627118644067798,0.9491525423728814,0.5932868840635694,0.6673940878621462,0.6857142857142857,0.15254237288135594
48,0.1864406779661017,0.6665717134311352,1.7457627118644066,0.9152542372881356,0.5932868840635694,0.6673940878621462,0.6857142857142857,0.15254237288135594
49,0.1864406779661017,0.6665717134311352,1.7627118644067798,0.9322033898305084,0.5932868840635694,0.6673940878621462,0.6857142857142857,0.15254237288135594
50,0.1807909604519774,0.6749122003359292,1.711864406779661,0.8983050847457628,0.607069308481587,0.6836389183005248,0.6981132075471698,0.15254237288135594
51,0.18361581920903955,0.6626260459128942,1.7627118644067798,0.9491525423728814,0.6035910235233883,0.6748786065294604,0.6889952153110049,0.15254237288135594
52,0.192090395480226,0.650455485791021,1.7288135593220337,0.8983050847457628,0.5895096914628044,0.6558684130540142,0.6699029126213593,0.15254237288135594
53,0.1864406779661017,0.6591855788566504,1.7796610169491527,0.9491525423728814,0.5942977697566585,0.6626339608031684,0.6826923076923076,0.15254237288135594
54,0.1864406779661017,0.6591855788566504,1.7627118644067798,0.9152542372881356,0.5942977697566585,0.6626339608031684,0.6826923076923076,0.15254237288135594
55,0.18926553672316385,0.6557158312297152,1.8305084745762712,0.9830508474576272,0.5918877236844953,0.659305747797536,0.6763285024154589,0.15254237288135594
56,0.192090395480226,0.6453856572830106,1.7796610169491527,0.9322033898305084,0.5895096914628044,0.6558684130540142,0.6699029126213593,0.15254237288135594
57,0.192090395480226,0.6506146795664508,1.7457627118644066,0.8813559322033898,0.586216427388199,0.6557160042077925,0.673076923076923,0.1694915254237288
58,0.19491525423728814,0.6472160193286232,1.7627118644067798,0.9152542372881356,0.5815762758730475,0.6523921675506225,0.6698564593301436,0.1864406779661017
59,0.18361581920903955,0.6700399844308411,1.7796610169491527,0.9322033898305084,0.5948894298454737,0.6680678374601633,0.6919431279620852,0.1694915254237288
60,0.18926553672316385,0.6517785698697898,1.7966101694915255,0.9491525423728814,0.5899006247091586,0.6614757652943207,0.6794258373205742,0.1864406779661017
61,0.1864406779661017,0.6551985833544144,1.7796610169491527,0.9322033898305084,0.5900715146429795,0.6598837945557344,0.6826923076923076,0.1864406779661017
62,0.1864406779661017,0.656860973582451,1.7457627118644066,0.8983050847457628,0.5927375906418249,0.6636508645778204,0.6857142857142857,0.1864406779661017
63,0.18361581920903955,0.6603346739442688,1.7796610169491527,0.9322033898305084,0.5973777421569764,0.6669747012349906,0.6889952153110049,0.1694915254237288
64,0.17796610169491525,0.6745973260343194,1.7457627118644066,0.8983050847457628,0.6059578816583607,0.6761464357669841,0.6985645933014354,0.1694915254237288
65,0.1807909604519774,0.6740394308085425,1.711864406779661,0.864406779661017,0.6026013164483472,0.6720392510715092,0.6952380952380952,0.1694915254237288
66,0.17796610169491525,0.6774408180417424,1.694915254237288,0.8305084745762712,0.6082781411929686,0.6806599407266817,0.7014218009478673,0.1694915254237288
67,0.17796610169491525,0.6774408180417424,1.7288135593220337,0.864406779661017,0.6082781411929686,0.6806599407266817,0.7014218009478673,0.1694915254237288
68,0.1751412429378531,0.6797447164678804,1.711864406779661,0.8305084745762712,0.611412937431213,0.682775223645772,0.7047619047619047,0.1694915254237288
69,0.1751412429378531,0.6797447164678804,1.6779661016949152,0.8305084745762712,0.611412937431213,0.682775223645772,0.7047619047619047,0.1694915254237288
70,0.1807909604519774,0.6727754237288136,1.6610169491525424,0.7796610169491526,0.6022834480933904,0.6763862528889851,0.6981132075471698,0.1864406779661017
71,0.1807909604519774,0.6717396421845575,1.6779661016949152,0.8305084745762712,0.6043721142795826,0.6763403263403264,0.6952380952380952,0.1694915254237288
72,0.17796610169491525,0.6751821829198396,1.6779661016949152,0.8135593220338984,0.6088614521022537,0.6794054604399432,0.6985645933014354,0.1694915254237288
73,0.1807909604519774,0.6728919271292153,1.6440677966101696,0.7457627118644068,0.6057967042342522,0.677310742771455,0.6952380952380952,0.1694915254237288
74,0.17796610169491525,0.6774408180417424,1.6779661016949152,0.7966101694915254,0.6082781411929686,0.6806599407266817,0.7014218009478673,0.1694915254237288
75,0.17796610169491525,0.6774408180417424,1.6779661016949152,0.7966101694915254,0.6082781411929686,0.6806599407266817,0.7014218009478673,0.1694915254237288
76,0.17231638418079095,0.6831652282416554,1.694915254237288,0.8305084745762712,0.6170842337275094,0.6863649672355155,0.708133971291866,0.15254237288135594
77,0.17231638418079095,0.6859910065721203,1.6440677966101696,0.7796610169491526,0.6194121245197486,0.6904885434964608,0.7109004739336492,0.15254237288135594
78,0.1751412429378531,0.6808895694845647,1.694915254237288,0.8305084745762712,0.6139494374892649,0.6842496843164252,0.7047619047619047,0.15254237288135594
79,0.17231638418079095,0.6980061818552359,1.6101694915254239,0.7288135593220338,0.6194121245197486,0.6904885434964608,0.7109004739336492,0.15254237288135594
80,0.17231638418079095,0.6980061818552359,1.6271186440677967,0.7796610169491526,0.6194121245197486,0.6904885434964608,0.7109004739336492,0.15254237288135594
