,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0078125,7.71875,7.796875,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
1,0.09375,0.0,7.5,7.53125,0.09375,0.0,0.0,0.0625
2,0.09375,0.0,8.296875,8.640625,0.09375,0.0,0.0,0.0625
3,0.09292763157894737,0.010416666666666666,8.15625,8.375,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
4,0.09292763157894737,0.010416666666666666,7.265625,7.296875,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
5,0.09375,0.0,7.5,7.75,0.09375,0.0,0.0,0.0625
6,0.09375,0.0,7.140625,7.125,0.09375,0.0,0.0,0.0625
7,0.09375,0.0,6.859375,6.953125,0.09375,0.0,0.0,0.0625
8,0.09210526315789473,0.01838235294117647,6.859375,6.96875,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
9,0.09210526315789473,0.01838235294117647,7.125,6.984375,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
10,0.09210526315789473,0.01838235294117647,6.921875,6.671875,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
11,0.09210526315789473,0.01838235294117647,6.984375,6.84375,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
12,0.09375,0.0,6.796875,6.6875,0.09375,0.0,0.0,0.0625
13,0.09210526315789473,0.01838235294117647,7.0625,7.03125,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
14,0.09210526315789473,0.01838235294117647,6.78125,6.765625,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
15,0.09210526315789473,0.01838235294117647,7.640625,7.640625,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
16,0.09210526315789473,0.01838235294117647,7.15625,7.109375,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
17,0.09210526315789473,0.01838235294117647,7.140625,7.125,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
18,0.09210526315789473,0.01838235294117647,6.703125,6.640625,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
19,0.09210526315789473,0.01838235294117647,6.859375,6.75,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
20,0.09210526315789473,0.01838235294117647,6.828125,6.734375,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
21,0.09292763157894737,0.010416666666666666,7.171875,7.140625,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
