,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1985773562537048,0.6118019721844978,7.626556016597511,6.717842323651452,0.3712823234566383,0.3086813413627024,0.6180159635119727,0.2821576763485477
1,0.1973918197984588,0.6131134489719721,7.618257261410788,6.614107883817427,0.3713988070059861,0.31161161580627655,0.6198630136986302,0.27385892116182575
2,0.1994665085951393,0.6030404498114558,7.7053941908713695,6.908713692946058,0.36718627099203405,0.3019255888851645,0.6125503742084053,0.27800829875518673
3,0.1994665085951393,0.6023782146439164,7.746887966804979,6.846473029045643,0.3659484896963757,0.3005929078140263,0.6121037463976945,0.2821576763485477
4,0.2000592768227623,0.5969666553202968,7.746887966804979,6.838174273858921,0.3656153831985539,0.29754098233304244,0.6091488129704691,0.2821576763485477
5,0.1994665085951393,0.6063023132726114,7.6887966804979255,6.817427385892116,0.36640133007954334,0.3105102723923102,0.619128466327108,0.27385892116182575
6,0.1985773562537048,0.6108176789026091,7.755186721991701,6.854771784232365,0.3680760973416802,0.30990114090298604,0.6188850967007964,0.2863070539419087
7,0.2006520450503853,0.6070849145486376,7.75103734439834,6.929460580912863,0.36261767274810003,0.2968381170054772,0.6133637921187893,0.2987551867219917
8,0.2018375815056313,0.6047551787807867,7.7053941908713695,6.829875518672199,0.3612319083619247,0.2972100754822472,0.6132879045996593,0.2946058091286307
9,0.2009484291641968,0.6035016885027971,7.6846473029045645,6.829875518672199,0.3619374006656638,0.2962054701883739,0.613013698630137,0.2946058091286307
10,0.2027267338470658,0.6060005214913697,7.79253112033195,6.854771784232365,0.3579064725529673,0.2927862235931707,0.6144306651634723,0.2946058091286307
11,0.2033195020746888,0.6046937202230647,7.6970954356846475,6.668049792531121,0.3586446207269639,0.29447327062578715,0.6111111111111112,0.2863070539419087
12,0.2021339656194428,0.602857962349874,7.589211618257261,6.477178423236515,0.36053747735563596,0.29426250365320067,0.6098398169336384,0.2863070539419087
13,0.2024303497332543,0.6011343363975956,7.572614107883817,6.464730290456432,0.36134672290944536,0.2981027987475127,0.6108262108262108,0.2821576763485477
14,0.2006520450503853,0.6033525560766482,7.647302904564316,6.526970954356846,0.3635058919661221,0.30052214043215875,0.6124785346307956,0.2821576763485477
15,0.2015411973918198,0.6027313994942087,7.634854771784233,6.639004149377594,0.3622223251973609,0.29645043177329194,0.6096440872560275,0.2821576763485477
16,0.2006520450503853,0.6052449059032781,7.605809128630705,6.556016597510373,0.36393939150347493,0.30071613877956754,0.6124785346307956,0.2821576763485477
17,0.2012448132780083,0.6034432319647216,7.593360995850622,6.45643153526971,0.3628749642683703,0.29971008959992046,0.610441767068273,0.27800829875518673
18,0.1994665085951393,0.6032749096051181,7.572614107883817,6.4896265560165975,0.36551097093041446,0.30029673058586553,0.6121037463976945,0.27800829875518673
19,0.1997628927089508,0.6000082366836871,7.647302904564316,6.5020746887966805,0.3639710990928937,0.29987811881992604,0.6108545034642032,0.27385892116182575
20,0.2006520450503853,0.5968676921608521,7.651452282157677,6.560165975103734,0.36327848484035946,0.29542870773389157,0.6066240557815223,0.27800829875518673
21,0.2000592768227623,0.6013314391811238,7.5850622406639,6.431535269709544,0.3641314542061203,0.30175100983997843,0.6109510086455331,0.27385892116182575
22,0.1979845880260818,0.6069917017314449,7.609958506224066,6.5020746887966805,0.3684554530265321,0.3065960568237972,0.6156501726121979,0.2697095435684647
23,0.1979845880260818,0.6107547972225777,7.668049792531121,6.551867219917012,0.36776527201329784,0.3067895726481287,0.616532721010333,0.26141078838174275
24,0.1973918197984588,0.6134944301031456,7.622406639004149,6.460580912863071,0.367636346558966,0.3073624137566552,0.6194285714285714,0.26556016597510373
25,0.1965026674570243,0.6144512675533362,7.655601659751038,6.601659751037344,0.369714787341861,0.31015402712143764,0.6217912150598974,0.2697095435684647
26,0.1938352104327208,0.6221725571867838,7.676348547717843,6.5850622406639,0.3737560949759331,0.3183207928426421,0.6279863481228669,0.2697095435684647
27,0.1950207468879668,0.6267037287808175,7.659751037344399,6.45643153526971,0.37252039555561645,0.3203358252240346,0.6290868094701241,0.2572614107883817
28,0.1908713692946058,0.6413919217065616,7.676348547717843,6.485477178423237,0.377802467299652,0.3282689403970284,0.6377952755905512,0.24066390041493776
29,0.19176052163604032,0.6395103689209909,7.622406639004149,6.448132780082988,0.3765256291627574,0.3268820412704658,0.6367209432902864,0.23651452282157676
30,0.1905749851807943,0.6393081599032644,7.622406639004149,6.4937759336099585,0.3796579389945277,0.33119579201926397,0.6389668725435149,0.23651452282157676
31,0.1885002963841138,0.6442101751360336,7.6846473029045645,6.576763485477178,0.38218473106919604,0.3352939723994129,0.6442953020134229,0.23651452282157676
32,0.1896858328393598,0.6410488892106664,7.580912863070539,6.439834024896266,0.3808487346411748,0.33270793846146,0.6396396396396397,0.24481327800829875
33,0.1899822169531713,0.6395448646551714,7.5850622406639,6.481327800829876,0.3798141949370645,0.3310388783935808,0.6388732394366197,0.23651452282157676
34,0.1890930646117368,0.6408144015582435,7.601659751037344,6.5020746887966805,0.38219426718317784,0.334372352427878,0.6411698537682791,0.24066390041493776
35,0.1896858328393598,0.6349755572752496,7.572614107883817,6.4896265560165975,0.3821958054518925,0.3328166770171469,0.6380090497737556,0.24481327800829875
36,0.19205690574985182,0.6269100591551577,7.539419087136929,6.427385892116183,0.3764597132999069,0.321794243324256,0.6318181818181818,0.24896265560165975
37,0.19176052163604032,0.6295398534024286,7.626556016597511,6.522821576763485,0.37691108153480973,0.3233520065224433,0.6342566421707179,0.24896265560165975
38,0.19176052163604032,0.6293207380229048,7.564315352697095,6.443983402489627,0.37726625869200764,0.32189449756910565,0.6304968589377499,0.24896265560165975
39,0.1908713692946058,0.6329584042532407,7.572614107883817,6.443983402489627,0.3788201682481392,0.32525651727493526,0.633674630261661,0.24481327800829875
40,0.19294605809128632,0.6281017918515837,7.5103734439834025,6.435684647302905,0.3755916578567603,0.31951657775733894,0.6286366229321163,0.24481327800829875
41,0.1896858328393598,0.6392472078664246,7.560165975103734,6.460580912863071,0.38000935170341227,0.3246259291931913,0.6355353075170842,0.24066390041493776
42,0.19324244220509781,0.6322050354648467,7.568464730290456,6.468879668049793,0.3736237437585395,0.3156324315740175,0.6291240045506258,0.24481327800829875
43,0.1911677534084173,0.6427569003596779,7.485477178423237,6.394190871369295,0.3767880491567565,0.3228293658775398,0.6374367622259696,0.22821576763485477
44,0.1893894487255483,0.6465350382215704,7.522821576763485,6.419087136929461,0.37911712248495494,0.3255798573996548,0.6408094435075885,0.22821576763485477
45,0.1905749851807943,0.6434318237527122,7.5020746887966805,6.356846473029045,0.3775384298712336,0.32507928535948977,0.6389668725435149,0.23236514522821577
