,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.5224469959297734,2.0677966101694913,1.6271186440677967,0.43949774053423,0.42488248678180024,0.5222222222222223,0.1864406779661017
1,0.2231638418079096,0.522795250611801,2.0677966101694913,1.6271186440677967,0.48954315290493433,0.4704620339402948,0.5485714285714286,0.22033898305084745
2,0.22033898305084745,0.4542862640149726,2.3389830508474576,2.0338983050847457,0.48794018301931236,0.48504103120746417,0.5411764705882353,0.1864406779661017
3,0.2457627118644068,0.43889668573896146,2.1186440677966103,1.7627118644067796,0.46314558468553174,0.431864424930392,0.5028571428571429,0.1694915254237288
4,0.2231638418079096,0.549344255152281,2.0,1.5932203389830508,0.5070472901504264,0.5427138046743338,0.5906735751295336,0.1864406779661017
5,0.22598870056497175,0.5918045386513491,2.135593220338983,1.6779661016949152,0.5017240826757927,0.5493093722577059,0.607843137254902,0.2033898305084746
6,0.2401129943502825,0.5930051116491796,2.1186440677966103,1.7627118644067796,0.4797811295175245,0.5296484110885734,0.5893719806763283,0.23728813559322035
7,0.23163841807909605,0.6129813325001953,2.0508474576271185,1.6271186440677967,0.48714008420072136,0.5567315497360519,0.6095238095238096,0.23728813559322035
8,0.23728813559322035,0.6211870812355074,2.0847457627118646,1.5593220338983051,0.4863333853515745,0.5660884866767221,0.625,0.23728813559322035
9,0.22033898305084745,0.6268005293429022,2.169491525423729,1.6440677966101696,0.5004332947885443,0.5654512154512155,0.6285714285714286,0.23728813559322035
10,0.22598870056497175,0.6298928327126244,2.0338983050847457,1.6101694915254237,0.4850613080530664,0.5582327298169759,0.6226415094339623,0.2033898305084746
11,0.211864406779661,0.6454771353336053,2.016949152542373,1.5593220338983051,0.5080797032642582,0.5745446813680821,0.6411483253588517,0.2033898305084746
12,0.2344632768361582,0.6088616865453024,2.0508474576271185,1.5932203389830508,0.48566595260595974,0.5556457115009746,0.6139534883720931,0.1864406779661017
