,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0,6.875,8.359375,0.08552631578947369,0.0,0.0,0.046875
1,0.08141447368421052,0.03512596899224806,6.484375,7.84375,0.11213901230348598,0.0525518341307815,0.09174311926605505,0.046875
2,0.07894736842105263,0.09623702422145328,6.40625,7.375,0.12816273638642062,0.0884165542060279,0.1724137931034483,0.046875
3,0.0805921052631579,0.07406496062992127,6.609375,7.1875,0.11728853383458646,0.06461988304093567,0.125,0.046875
4,0.0805921052631579,0.07406496062992127,6.328125,6.984375,0.11728853383458646,0.06461988304093567,0.125,0.046875
5,0.07976973684210527,0.09105960264900663,6.6875,7.515625,0.12155388471177944,0.06944444444444446,0.14159292035398233,0.046875
6,0.0805921052631579,0.07406496062992127,6.46875,7.421875,0.11728853383458646,0.06461988304093567,0.125,0.046875
7,0.0805921052631579,0.07406496062992127,6.65625,7.46875,0.11728853383458646,0.06461988304093567,0.125,0.046875
8,0.0805921052631579,0.07406496062992127,6.78125,7.546875,0.11728853383458646,0.06461988304093567,0.125,0.046875
9,0.07976973684210527,0.08216783216783217,6.078125,6.78125,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
10,0.07976973684210527,0.08216783216783217,6.15625,6.65625,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
11,0.07976973684210527,0.08216783216783217,6.65625,7.5,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
12,0.0805921052631579,0.08216783216783217,6.578125,7.390625,0.12125085440874915,0.07339181286549708,0.14035087719298248,0.0625
13,0.0805921052631579,0.08216783216783217,6.484375,7.078125,0.12125085440874915,0.07339181286549708,0.14035087719298248,0.0625
14,0.0805921052631579,0.08216783216783217,6.5,7.21875,0.12125085440874915,0.07339181286549708,0.14035087719298248,0.0625
15,0.07976973684210527,0.08216783216783217,7.15625,8.1875,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
16,0.07976973684210527,0.08216783216783217,6.40625,7.28125,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
17,0.07976973684210527,0.08216783216783217,6.28125,7.390625,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
18,0.07976973684210527,0.08216783216783217,6.265625,6.796875,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
19,0.07976973684210527,0.08216783216783217,5.953125,6.578125,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
20,0.07976973684210527,0.08216783216783217,6.75,7.65625,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
21,0.07976973684210527,0.08216783216783217,6.203125,6.890625,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
22,0.07976973684210527,0.08216783216783217,6.4375,7.1875,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
23,0.07976973684210527,0.08216783216783217,6.484375,7.34375,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
24,0.07976973684210527,0.08216783216783217,6.671875,7.59375,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
25,0.07976973684210527,0.08216783216783217,6.265625,6.859375,0.12125085440874915,0.07339181286549708,0.14159292035398233,0.046875
26,0.07894736842105263,0.08673469387755102,6.140625,6.734375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
27,0.07894736842105263,0.08673469387755102,6.0625,6.625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
28,0.07894736842105263,0.08673469387755102,6.59375,7.4375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
29,0.07894736842105263,0.08673469387755102,6.0625,6.9375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
30,0.07894736842105263,0.08673469387755102,6.140625,7.03125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
31,0.07894736842105263,0.08673469387755102,6.4375,7.265625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
32,0.07894736842105263,0.08673469387755102,6.4375,7.09375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
33,0.07894736842105263,0.08673469387755102,6.203125,6.90625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
34,0.07894736842105263,0.08673469387755102,5.859375,6.4375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
35,0.07894736842105263,0.08673469387755102,5.890625,6.46875,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
36,0.07894736842105263,0.08673469387755102,5.609375,6.296875,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
37,0.07894736842105263,0.08673469387755102,6.078125,6.765625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
38,0.07894736842105263,0.08673469387755102,5.71875,6.4375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
39,0.07894736842105263,0.08673469387755102,5.375,5.984375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
40,0.07894736842105263,0.08673469387755102,5.90625,6.625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
41,0.07894736842105263,0.08673469387755102,5.890625,6.3125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
42,0.07894736842105263,0.08673469387755102,5.4375,6.0625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
43,0.07894736842105263,0.08673469387755102,5.515625,6.109375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
44,0.07894736842105263,0.08673469387755102,5.375,5.953125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
45,0.07894736842105263,0.08673469387755102,5.453125,5.90625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
46,0.07894736842105263,0.08673469387755102,5.609375,6.015625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
47,0.07894736842105263,0.08673469387755102,5.203125,5.515625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
48,0.07894736842105263,0.08673469387755102,5.40625,5.625,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
49,0.07894736842105263,0.08673469387755102,5.1875,5.453125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
50,0.07894736842105263,0.08673469387755102,5.34375,5.578125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
51,0.07894736842105263,0.08673469387755102,5.296875,5.578125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
52,0.07894736842105263,0.08673469387755102,5.109375,5.3125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
53,0.07894736842105263,0.08673469387755102,5.140625,5.5,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
54,0.07894736842105263,0.08673469387755102,4.96875,5.125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
55,0.07894736842105263,0.08673469387755102,5.03125,5.34375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
56,0.07894736842105263,0.08673469387755102,4.59375,4.75,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
57,0.07894736842105263,0.08673469387755102,4.953125,5.09375,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
58,0.07894736842105263,0.08673469387755102,4.53125,4.671875,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
59,0.07894736842105263,0.08673469387755102,4.875,5.03125,0.12700743335611758,0.0827485380116959,0.15789473684210525,0.046875
60,0.078125,0.0971590909090909,4.6875,4.84375,0.1314482228298018,0.09231791600212653,0.17391304347826086,0.046875
61,0.078125,0.0971590909090909,4.921875,5.078125,0.1314482228298018,0.09231791600212653,0.17391304347826086,0.046875
62,0.078125,0.0971590909090909,5.03125,5.375,0.1314482228298018,0.09231791600212653,0.17391304347826086,0.046875
