,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231772377000593,0.6203162145300637,8.21161825726141,7.867219917012448,0.34672538063258945,0.28657768878015505,0.609642301710731,0.16182572614107885
1,0.2228808535862478,0.6176906315274365,8.257261410788383,8.062240663900415,0.34495787314239895,0.28182082484858606,0.6050420168067226,0.16597510373443983
2,0.22465915826911678,0.6129362235964686,8.062240663900415,7.7053941908713695,0.34399139296973236,0.28042878139618777,0.6043841336116911,0.17012448132780084
3,0.22199170124481327,0.6150784022852657,8.178423236514522,7.8921161825726145,0.3463867688730167,0.2821871425927032,0.6068241469816272,0.16182572614107885
4,0.22228808535862477,0.6086003845210576,7.983402489626556,7.659751037344399,0.34709044094558317,0.2841655988943636,0.6014877789585548,0.17012448132780084
5,0.22080616478956727,0.6137768662462629,8.020746887966805,7.730290456431535,0.348534665638038,0.2886578604584144,0.6072746441750131,0.16182572614107885
6,0.21873147599288678,0.6248723128042616,7.991701244813278,7.634854771784233,0.3492136159919817,0.2915107152346606,0.6128016789087093,0.16597510373443983
7,0.21784232365145229,0.6249482261043039,7.983402489626556,7.676348547717843,0.3508684907378578,0.29428603696302014,0.613361388742767,0.15352697095435686
8,0.21458209839952577,0.6292288521474586,8.058091286307054,7.593360995850622,0.35557350967299,0.29861580450247915,0.6165254237288135,0.14937759336099585
9,0.2163604030823948,0.6272435253478266,8.008298755186722,7.435684647302905,0.353710269821751,0.29696903092782695,0.6145723336853222,0.14937759336099585
10,0.2169531713100178,0.6199771174305245,7.904564315352697,7.394190871369295,0.3519944054313527,0.29293521615717266,0.6081370449678801,0.15767634854771784
11,0.2160640189685833,0.6246375946042003,8.012448132780083,7.419087136929461,0.35379919178391334,0.2973444832292876,0.613262599469496,0.14937759336099585
12,0.21428571428571427,0.6283855825738455,7.8921161825726145,7.398340248962656,0.35541441676770613,0.29782363080895596,0.6135756280064136,0.15352697095435686
13,0.2148784825133373,0.6170376147584997,7.904564315352697,7.3029045643153525,0.3547852350919727,0.2933913746298039,0.6070460704607047,0.16182572614107885
14,0.2169531713100178,0.6106086184495916,7.871369294605809,7.323651452282157,0.3500290950481692,0.28901686896125056,0.6021739130434782,0.17427385892116182
15,0.2151748666271488,0.6119851510071771,7.995850622406639,7.4149377593361,0.3526118311118648,0.2926532471396476,0.6045751633986928,0.17427385892116182
16,0.2157676348547718,0.6119631781418514,7.991701244813278,7.468879668049793,0.3503892802333164,0.2872689044356835,0.6017505470459519,0.17842323651452283
17,0.2154712507409603,0.6106797169939409,7.941908713692946,7.269709543568465,0.3533166375461793,0.2952473843022618,0.6025150355385458,0.17427385892116182
18,0.2154712507409603,0.6084343947005593,7.946058091286307,7.3029045643153525,0.352431838557354,0.2933907760681271,0.6012068019747668,0.1825726141078838
19,0.21428571428571427,0.606009781549823,7.8962655601659755,7.261410788381743,0.3529518637435728,0.2917417682681402,0.6003316749585406,0.17427385892116182
20,0.21161825726141079,0.6124041584911479,7.871369294605809,7.215767634854772,0.3583232842568501,0.30038400018672823,0.6063947078280044,0.17012448132780084
21,0.2095435684647303,0.6142176559863499,7.854771784232365,7.228215767634855,0.35914479229973584,0.30206684149365,0.6078757626178591,0.17012448132780084
22,0.2110254890337878,0.61192533760036,7.838174273858921,7.141078838174274,0.3568566296438565,0.29988319908032646,0.6026785714285715,0.17427385892116182
23,0.2083580320094843,0.6169559708200764,7.829875518672199,7.1203319502074685,0.36062032191623233,0.3038590856126348,0.6066032456631225,0.17012448132780084
24,0.2086544161232958,0.6142281424407858,7.838174273858921,7.128630705394191,0.36105817289838354,0.30892586533351046,0.6071428571428572,0.17012448132780084
25,0.2095435684647303,0.6175334713536065,7.8796680497925315,7.136929460580913,0.3581108896365345,0.3023635108492849,0.6078757626178591,0.16597510373443983
26,0.2086544161232958,0.6157612837913162,7.817427385892116,7.024896265560166,0.359829513494562,0.306357378819583,0.6067039106145252,0.17427385892116182
27,0.2071724955542383,0.620160144378637,7.8879668049792535,7.145228215767635,0.3618565076177072,0.31018408070281467,0.6101505856107083,0.16182572614107885
28,0.2107291049199763,0.6122325136040135,7.858921161825726,7.1203319502074685,0.35803645895603464,0.3044199462277049,0.60345789180145,0.17427385892116182
29,0.2083580320094843,0.6185086841924725,7.854771784232365,7.008298755186722,0.3576494807134844,0.3036471963563527,0.6087924318308292,0.17427385892116182
