,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.015625,6.453125,8.140625,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
1,0.07401315789473684,0.06803097345132744,7.046875,8.4375,0.11867025518341308,0.05829959514170041,0.11764705882352941,0.046875
2,0.06990131578947369,0.11033950617283948,5.90625,7.328125,0.1333554055593529,0.08600042616663114,0.205607476635514,0.046875
3,0.07236842105263158,0.07783357245337158,6.140625,7.609375,0.11953178400546821,0.06985790267524013,0.15384615384615385,0.046875
4,0.07236842105263158,0.07783357245337158,6.515625,7.984375,0.11953178400546821,0.06985790267524013,0.15384615384615385,0.046875
5,0.07236842105263158,0.07783357245337158,6.890625,8.8125,0.11953178400546821,0.06985790267524013,0.15384615384615385,0.046875
6,0.07154605263157894,0.08026874115983026,6.75,8.140625,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
7,0.06990131578947369,0.10023092967818832,6.46875,8.109375,0.13141874572795625,0.08655830753353973,0.205607476635514,0.046875
8,0.07154605263157894,0.08026874115983026,6.25,7.703125,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
9,0.07154605263157894,0.08026874115983026,6.265625,7.53125,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
10,0.07154605263157894,0.08026874115983026,6.359375,7.59375,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
11,0.07154605263157894,0.08026874115983026,6.671875,7.8125,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
12,0.07154605263157894,0.08026874115983026,6.375,7.546875,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
13,0.07154605263157894,0.08026874115983026,6.59375,8.296875,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
14,0.07154605263157894,0.08026874115983026,6.671875,8.4375,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
15,0.07236842105263158,0.07532751091703056,6.390625,7.71875,0.11953178400546821,0.06985790267524013,0.15384615384615385,0.046875
16,0.07154605263157894,0.09305297397769519,6.28125,7.453125,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
17,0.07154605263157894,0.09305297397769519,5.34375,6.515625,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
18,0.07154605263157894,0.09305297397769519,5.328125,6.71875,0.12349410457963089,0.07621996166887808,0.17142857142857143,0.046875
19,0.07072368421052631,0.11023462783171521,5.390625,6.859375,0.13144366598313964,0.09125755565384049,0.18867924528301885,0.046875
20,0.07072368421052631,0.11023462783171521,5.140625,6.34375,0.13144366598313964,0.09125755565384049,0.18867924528301885,0.046875
21,0.07072368421052631,0.11845208540218471,5.484375,6.5,0.1372002449305081,0.1088014153029633,0.2037037037037037,0.046875
22,0.07072368421052631,0.11845208540218471,5.296875,6.15625,0.1372002449305081,0.1088014153029633,0.2037037037037037,0.046875
23,0.07072368421052631,0.10577453142227124,5.6875,6.890625,0.1372002449305081,0.1088014153029633,0.2037037037037037,0.046875
24,0.07072368421052631,0.10577453142227124,5.125,6.296875,0.1372002449305081,0.1088014153029633,0.2037037037037037,0.046875
25,0.07072368421052631,0.10577453142227124,4.703125,5.703125,0.1372002449305081,0.1088014153029633,0.2037037037037037,0.046875
