,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7324488042088496,5.315789473684211,2.5789473684210527,0.6084168347132743,0.6318320431620924,0.7567567567567568,0.15789473684210525
1,0.2857142857142857,0.7378799110452187,5.2105263157894735,2.5789473684210527,0.5844621924343286,0.6366943487148091,0.759493670886076,0.15789473684210525
2,0.3157894736842105,0.7162092542534584,5.105263157894737,3.0,0.5613564589128498,0.6020654971741929,0.7341772151898733,0.15789473684210525
3,0.2932330827067669,0.7255417956656345,5.157894736842105,3.1052631578947367,0.5832135239126274,0.6138878140377392,0.7450980392156863,0.15789473684210525
4,0.2932330827067669,0.7324514383039193,5.368421052631579,3.263157894736842,0.589524465968262,0.6082180144291945,0.7417218543046357,0.2631578947368421
5,0.2857142857142857,0.7375210888578378,5.2105263157894735,3.473684210526316,0.599430182640896,0.6259642433555478,0.7532467532467533,0.15789473684210525
6,0.2932330827067669,0.7301773171775363,5.2631578947368425,2.9473684210526314,0.58793084606416,0.6182261481174525,0.7483870967741935,0.15789473684210525
7,0.3157894736842105,0.7080874493927125,5.315789473684211,3.526315789473684,0.5649110183884619,0.5645775744688789,0.7236842105263157,0.3157894736842105
8,0.3082706766917293,0.7131777455872095,5.157894736842105,3.5789473684210527,0.5724298153809432,0.5684385783298828,0.728476821192053,0.3157894736842105
9,0.3007518796992481,0.7208182184602983,5.0,3.263157894736842,0.5806796065254712,0.5937186394970407,0.7368421052631579,0.2631578947368421
10,0.3007518796992481,0.7203065134099615,5.0,3.0,0.5794160309197903,0.5939269690356648,0.7368421052631579,0.2631578947368421
11,0.3007518796992481,0.7203065134099615,5.0,3.1578947368421053,0.5794160309197903,0.5939269690356648,0.7368421052631579,0.2631578947368421
12,0.3082706766917293,0.7156731549067314,5.315789473684211,2.736842105263158,0.5752493642531237,0.5899743998657042,0.7320261437908497,0.2631578947368421
13,0.3007518796992481,0.7211110403126458,5.052631578947368,3.263157894736842,0.5780743006843974,0.5884600549973221,0.7333333333333333,0.3157894736842105
14,0.3007518796992481,0.7242568884674148,5.421052631578948,3.0,0.5775925001994985,0.5974469273382318,0.7402597402597403,0.2631578947368421
15,0.2932330827067669,0.7298056857625235,5.2105263157894735,3.263157894736842,0.5807952639316765,0.5960791026163698,0.7417218543046357,0.3157894736842105
16,0.2781954887218045,0.7447023312832873,5.157894736842105,3.0526315789473686,0.5895416196168075,0.6046720134649196,0.7516778523489933,0.2631578947368421
