,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.31345514950166115,0.5375000000000001,0.4625,0.3769382739475718,0.382913187529842,0.4438040345821326,0.1125
1,0.13402777777777777,0.31345514950166115,0.5541666666666667,0.4791666666666667,0.3769382739475718,0.382913187529842,0.4438040345821326,0.1125
2,0.13333333333333333,0.31345514950166115,0.5208333333333333,0.45,0.3797791830384809,0.3842429747638845,0.44508670520231214,0.1125
3,0.13055555555555556,0.3332161458333333,0.5333333333333334,0.4583333333333333,0.39559295804343236,0.4084635019952508,0.4659090909090909,0.09166666666666666
4,0.12986111111111112,0.3477170658682635,0.4916666666666667,0.4166666666666667,0.40193827394757187,0.420413187529842,0.479108635097493,0.075
5,0.1284722222222222,0.34870646766169155,0.46666666666666656,0.39166666666666666,0.40762009212939004,0.42386146339191094,0.4817927170868347,0.075
6,0.12777777777777777,0.3517751479289941,0.5166666666666666,0.44166666666666665,0.4114088858638359,0.4277578202982036,0.4860335195530726,0.07083333333333333
7,0.12708333333333333,0.3591304347826087,0.48750000000000004,0.4166666666666667,0.41588058163987957,0.43331641333629367,0.4930747922437673,0.0625
8,0.1284722222222222,0.35496089931573804,0.5,0.425,0.4092744562837542,0.4279400692502721,0.4875346260387812,0.06666666666666667
9,0.12708333333333333,0.3591304347826087,0.5083333333333333,0.4375,0.41588058163987957,0.43331641333629367,0.4930747922437673,0.0625
10,0.12777777777777777,0.3591304347826087,0.4750000000000001,0.4,0.41297222456485577,0.4315242986409531,0.4917127071823204,0.0625
11,0.12638888888888888,0.3591304347826087,0.47916666666666674,0.4041666666666667,0.4190216072809052,0.43516728589049775,0.49444444444444446,0.0625
12,0.12638888888888888,0.3632999044890162,0.48750000000000004,0.4125,0.4196508939750067,0.43681530393195844,0.4972375690607734,0.058333333333333334
13,0.12638888888888888,0.3632999044890162,0.4916666666666667,0.4166666666666667,0.4196508939750067,0.43681530393195844,0.4972375690607734,0.058333333333333334
14,0.12638888888888888,0.3632999044890162,0.47083333333333344,0.3958333333333333,0.4196508939750067,0.43681530393195844,0.4972375690607734,0.058333333333333334
15,0.12569444444444444,0.3632999044890162,0.4916666666666667,0.4166666666666667,0.42284283235213027,0.43869275742231517,0.4986149584487534,0.058333333333333334
16,0.12430555555555556,0.3716386554621849,0.47916666666666674,0.4041666666666667,0.4305097025190004,0.445413187529842,0.5068870523415978,0.05
17,0.12430555555555556,0.37471064814814814,0.47916666666666674,0.4041666666666667,0.4310277801204114,0.4466758137924683,0.5095890410958904,0.04583333333333333
18,0.12430555555555556,0.37471064814814814,0.46666666666666656,0.39166666666666666,0.4310277801204114,0.4466758137924683,0.5095890410958904,0.04583333333333333
