,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.38181484427583673,3.016949152542373,1.5593220338983051,0.38421018010582647,0.3275799469347856,0.3974358974358974,0.23728813559322035
1,0.2655367231638418,0.30146379044684124,3.016949152542373,1.6610169491525424,0.38645454529469153,0.3176942290147297,0.3648648648648649,0.2711864406779661
2,0.2570621468926554,0.3788240217618749,3.0338983050847457,1.7796610169491525,0.41303204583779524,0.37220537018312544,0.42038216560509556,0.22033898305084745
3,0.23728813559322035,0.4781094278619402,3.0,1.6440677966101696,0.4720840862833744,0.47832988267770876,0.517241379310345,0.22033898305084745
4,0.23728813559322035,0.4709225616563483,3.0847457627118646,1.7457627118644068,0.46113783880717,0.4580879360291125,0.5116279069767442,0.22033898305084745
5,0.2288135593220339,0.4763313609467456,2.8813559322033897,1.4576271186440677,0.4806487925131993,0.49595579858737754,0.5263157894736842,0.1864406779661017
6,0.23163841807909605,0.48430361090641116,2.7288135593220337,1.3389830508474576,0.49407155686650545,0.5099681020733652,0.5287356321839081,0.2033898305084746
7,0.2344632768361582,0.5072033898305084,2.864406779661017,1.3728813559322033,0.4907781223777679,0.5196007185608205,0.5414364640883979,0.1864406779661017
8,0.22033898305084745,0.535771632471008,2.6271186440677967,1.0169491525423728,0.5045516580769157,0.5539786689856816,0.5714285714285714,0.1864406779661017
9,0.21468926553672316,0.5436055469953776,2.6271186440677967,1.0169491525423728,0.5290837474349438,0.5845346043555762,0.5913978494623655,0.2033898305084746
10,0.2344632768361582,0.4869565217391304,2.559322033898305,0.9661016949152542,0.4770152505446623,0.5093918726911054,0.5310734463276836,0.2033898305084746
11,0.21468926553672316,0.538601473067708,2.559322033898305,0.9491525423728814,0.5143284762115768,0.5639410408432147,0.5777777777777777,0.2033898305084746
12,0.2175141242937853,0.5370642229043404,2.457627118644068,0.8305084745762712,0.5168740444713694,0.5468206526947555,0.5745856353591161,0.2033898305084746
13,0.2033898305084746,0.5651126421235048,2.610169491525424,0.9830508474576272,0.537491777313562,0.5761762625717745,0.6043956043956045,0.2033898305084746
14,0.1977401129943503,0.5714445141940435,2.5084745762711864,0.8983050847457628,0.5572514774899288,0.6012819686223941,0.611111111111111,0.2033898305084746
15,0.2062146892655367,0.5388233206140741,2.4915254237288136,0.864406779661017,0.5392535771897686,0.5908261855466824,0.5921787709497207,0.2033898305084746
16,0.18926553672316385,0.6012174743375508,2.5762711864406778,0.9322033898305084,0.5752505087617805,0.6302291744570606,0.6378378378378379,0.1864406779661017
17,0.1977401129943503,0.5916427328991546,2.559322033898305,0.9152542372881356,0.5566848639681122,0.6123539347836023,0.6236559139784946,0.1694915254237288
18,0.20056497175141244,0.5769066069923887,2.593220338983051,0.9830508474576272,0.5478794341588312,0.5944595229396107,0.6077348066298343,0.15254237288135594
19,0.19491525423728814,0.5944252550405655,2.559322033898305,0.9491525423728814,0.549423262270456,0.588857736690554,0.6187845303867403,0.15254237288135594
20,0.2062146892655367,0.5853924171261317,2.559322033898305,0.9491525423728814,0.5396047034620349,0.5873992394747112,0.6054054054054053,0.1694915254237288
21,0.19491525423728814,0.606389935132873,2.5254237288135593,0.8983050847457628,0.54810430221281,0.5987479187479189,0.627027027027027,0.1694915254237288
22,0.1977401129943503,0.6302966101694915,2.5084745762711864,0.8813559322033898,0.5567902406830069,0.6088530097540396,0.6391752577319587,0.1694915254237288
23,0.1864406779661017,0.6274606673253781,2.593220338983051,1.0169491525423728,0.5711466499692507,0.6312667602775816,0.6526315789473685,0.1694915254237288
24,0.192090395480226,0.6343377275580665,2.5084745762711864,0.8983050847457628,0.5755383320936661,0.6245171495171494,0.6494845360824741,0.1864406779661017
25,0.192090395480226,0.6249681885275106,2.4915254237288136,0.8813559322033898,0.5708920674575435,0.6221001221001221,0.6494845360824741,0.2033898305084746
26,0.1864406779661017,0.614513439087771,2.406779661016949,0.7966101694915254,0.5754736123613805,0.6242879669350258,0.6526315789473685,0.1864406779661017
27,0.1807909604519774,0.6104292486525099,2.4745762711864407,0.7966101694915254,0.5832289275341836,0.6272769567597153,0.6559139784946236,0.1864406779661017
28,0.1807909604519774,0.6466772521940352,2.457627118644068,0.7627118644067796,0.5860665684575674,0.6359079091406677,0.6666666666666666,0.1694915254237288
29,0.17231638418079095,0.6551728327562117,2.440677966101695,0.7627118644067796,0.6055573026043336,0.6496847908610979,0.680628272251309,0.1694915254237288
30,0.1751412429378531,0.6520481751290406,2.440677966101695,0.7457627118644068,0.5974339501680864,0.6456007223660897,0.6736842105263159,0.1864406779661017
31,0.1751412429378531,0.646948044754625,2.4745762711864407,0.8135593220338984,0.5886485127418934,0.6429177468939039,0.6736842105263159,0.1694915254237288
32,0.1751412429378531,0.6662127781560182,2.4237288135593222,0.7457627118644068,0.5991921620683549,0.6623290910567126,0.6804123711340205,0.1694915254237288
33,0.1751412429378531,0.6668096974898091,2.5254237288135593,0.8813559322033898,0.5945640013034321,0.654227892738123,0.6770833333333334,0.1694915254237288
34,0.1751412429378531,0.6639734750550609,2.4745762711864407,0.8305084745762712,0.5962615321676296,0.6519771241830066,0.6770833333333334,0.1694915254237288
35,0.1694915254237288,0.6655677786935178,2.5084745762711864,0.847457627118644,0.6060102094163068,0.6650763438039653,0.6842105263157895,0.1694915254237288
36,0.16666666666666666,0.6924643584521385,2.457627118644068,0.8135593220338984,0.6194656029175746,0.6748346098346097,0.7005076142131978,0.1864406779661017
37,0.1694915254237288,0.6852781846504381,2.4237288135593222,0.7796610169491526,0.6150682394524145,0.6676409339452817,0.6938775510204082,0.1864406779661017
38,0.16666666666666666,0.7028339346084904,2.5084745762711864,0.847457627118644,0.6230512627487389,0.6895756737242805,0.7064676616915423,0.1864406779661017
39,0.1638418079096045,0.7059322033898304,2.4915254237288136,0.8135593220338984,0.6306442225352162,0.7045863493231913,0.712871287128713,0.1864406779661017
40,0.1694915254237288,0.6845360824742268,2.542372881355932,0.8813559322033898,0.6224977442543136,0.6834276834276833,0.6969696969696969,0.1864406779661017
41,0.16666666666666666,0.6943525791190114,2.5254237288135593,0.8983050847457628,0.6231898836119507,0.6922588522588522,0.7035175879396985,0.1864406779661017
42,0.1638418079096045,0.6878646846346207,2.542372881355932,0.864406779661017,0.6268019126266184,0.6933457247182737,0.7040816326530612,0.1864406779661017
43,0.1638418079096045,0.6924643584521385,2.542372881355932,0.864406779661017,0.6289705545377974,0.7006312496508574,0.7070707070707071,0.2033898305084746
44,0.1638418079096045,0.6878646846346207,2.4915254237288136,0.7966101694915254,0.6268019126266184,0.6933457247182737,0.7040816326530612,0.1864406779661017
45,0.1638418079096045,0.6878646846346207,2.5254237288135593,0.8305084745762712,0.6268019126266184,0.6933457247182737,0.7040816326530612,0.1864406779661017
46,0.16666666666666666,0.6878646846346207,2.4915254237288136,0.8135593220338984,0.623197529696976,0.6903748393944472,0.7005076142131978,0.2033898305084746
47,0.1694915254237288,0.6878646846346207,2.5254237288135593,0.864406779661017,0.6130825884449328,0.6843381997211075,0.6969696969696969,0.2033898305084746
48,0.17231638418079095,0.6770127118644068,2.5084745762711864,0.847457627118644,0.6073258333426034,0.6786324786324786,0.6903553299492386,0.2033898305084746
49,0.17231638418079095,0.6832081076358554,2.5084745762711864,0.864406779661017,0.6048640461585939,0.671543489190548,0.6903553299492386,0.2033898305084746
50,0.16666666666666666,0.6832081076358554,2.4745762711864407,0.8135593220338984,0.614810098653666,0.6847379336349925,0.6974358974358974,0.2033898305084746
51,0.17231638418079095,0.680989400943176,2.5254237288135593,0.8813559322033898,0.6059015790136464,0.6798175025533517,0.6903553299492386,0.2033898305084746
52,0.1751412429378531,0.6819349115188869,2.5084745762711864,0.864406779661017,0.6052690062964502,0.6768713746072237,0.6868686868686867,0.2033898305084746
53,0.1694915254237288,0.6983279118872339,2.4915254237288136,0.847457627118644,0.6175023297082428,0.6974689767672224,0.702970297029703,0.1864406779661017
54,0.16666666666666666,0.6983279118872339,2.4915254237288136,0.8135593220338984,0.6210196171761475,0.6997983501657782,0.7064676616915423,0.1864406779661017
55,0.1694915254237288,0.697454196116105,2.4745762711864407,0.8135593220338984,0.622030850588333,0.7018465265524089,0.7058823529411764,0.1694915254237288
