,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2457627118644068,0.21131410961919436,2.7457627118644066,2.542372881355932,0.4680340765506321,0.3069246817372754,0.35555555555555557,0.3220338983050847
1,0.24293785310734464,0.2975431503654175,2.542372881355932,2.1864406779661016,0.4714286161596278,0.38145163478496813,0.40277777777777773,0.3220338983050847
2,0.23163841807909605,0.3869546594872422,2.1864406779661016,1.6779661016949152,0.499720638297889,0.44997781191329583,0.5,0.2711864406779661
3,0.2231638418079096,0.47679938488282686,2.1016949152542375,1.4576271186440677,0.5283542185679773,0.5162130951948868,0.5775401069518716,0.2711864406779661
4,0.2033898305084746,0.5635593220338982,1.9491525423728815,1.305084745762712,0.5707516538961405,0.583572507358984,0.625,0.2711864406779661
5,0.20056497175141244,0.5672906653174803,1.8983050847457625,1.2372881355932204,0.5760475978401149,0.5959500139912352,0.6358974358974359,0.288135593220339
6,0.21468926553672316,0.5252877730445028,1.8983050847457625,1.2372881355932204,0.5516700538903737,0.5363881701263106,0.5913978494623656,0.3220338983050847
7,0.1751412429378531,0.6583007388092132,1.8644067796610169,1.1355932203389831,0.6158594856776628,0.6436030425001014,0.69,0.2542372881355932
8,0.1694915254237288,0.6830438436755847,1.847457627118644,1.0847457627118644,0.6329918887232292,0.6842957107662989,0.7115384615384616,0.2542372881355932
9,0.18361581920903955,0.643621766280107,1.6779661016949152,0.9322033898305084,0.6039688456956633,0.6584776334776334,0.6829268292682927,0.2711864406779661
10,0.18926553672316385,0.6410438288658254,1.7288135593220337,0.9830508474576272,0.5999233425371061,0.6535288782571391,0.6763285024154588,0.2542372881355932
11,0.1864406779661017,0.6705441570026762,1.7966101694915255,1.0338983050847457,0.610563736942889,0.6633953346753197,0.6857142857142857,0.2542372881355932
12,0.19491525423728814,0.6675744436879637,1.694915254237288,1.0,0.6008819827017087,0.6605079141406768,0.6729857819905213,0.2542372881355932
13,0.20056497175141244,0.6506121548586346,1.694915254237288,1.0847457627118644,0.5870917743793075,0.6508118754123801,0.6635071090047393,0.2542372881355932
14,0.18926553672316385,0.640794942631723,1.7627118644067798,1.1355932203389831,0.6006705232091452,0.6598074797224901,0.673170731707317,0.23728813559322035
15,0.19491525423728814,0.632314366424536,1.6779661016949152,1.0677966101694916,0.5927577535815202,0.6510355498979288,0.6634146341463415,0.2711864406779661
16,0.19491525423728814,0.6317468724778047,1.8305084745762712,1.2203389830508475,0.5865514494806682,0.6454194454194454,0.6600985221674878,0.2542372881355932
17,0.18926553672316385,0.6378056097195139,1.711864406779661,1.0847457627118644,0.5914004704712844,0.6510438520462579,0.6699507389162561,0.23728813559322035
