,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.3133720930232558,1.6291666666666667,0.5416666666666666,0.4268303852283511,0.44402440559509077,0.44508670520231214,0.15833333333333333
1,0.11388888888888889,0.49890396659707725,1.575,0.49583333333333335,0.5221621653143728,0.6106236631408257,0.6,0.11666666666666667
2,0.11041666666666666,0.5635397412199631,1.55,0.4625,0.5479496556505564,0.6539457068673876,0.6410835214446953,0.0875
3,0.1076388888888889,0.5718275652701882,1.5166666666666666,0.42916666666666664,0.562940886759291,0.666154183916024,0.6501128668171557,0.10416666666666667
4,0.09930555555555555,0.5852980427046263,1.55,0.4583333333333333,0.5954192916857229,0.6870541215950267,0.671264367816092,0.08333333333333333
5,0.09861111111111111,0.5601378562577447,1.5041666666666667,0.4125,0.5892921236452893,0.6736374522618679,0.6619047619047619,0.0875
6,0.09513888888888888,0.600895436164067,1.4958333333333333,0.4083333333333333,0.6041874612159875,0.6967500881204144,0.6879271070615034,0.06666666666666667
7,0.09513888888888888,0.6583333333333333,1.4958333333333333,0.4041666666666667,0.6178337708830802,0.722450278455312,0.7103594080338267,0.041666666666666664
8,0.08958333333333333,0.6593338599262769,1.4916666666666667,0.4041666666666667,0.6386808618269737,0.7349280345272634,0.7225806451612903,0.05
9,0.08333333333333333,0.710392228739003,1.4958333333333333,0.4041666666666667,0.6669373334868895,0.7643016770870973,0.7510373443983401,0.05
10,0.08680555555555555,0.6748971193415637,1.4875,0.3958333333333333,0.6520867562217023,0.7437984325382169,0.7311827956989247,0.05416666666666667
11,0.08055555555555556,0.6863302984319676,1.4583333333333333,0.36666666666666664,0.6733861907501882,0.7586218123777404,0.7489177489177489,0.05
12,0.08194444444444444,0.691566265060241,1.4541666666666666,0.3625,0.6676672346672475,0.7587225678331343,0.7467811158798283,0.05
13,0.08611111111111111,0.6780465949820789,1.4583333333333333,0.36666666666666664,0.6513315648319021,0.7479390242270153,0.7339055793991416,0.041666666666666664
14,0.08402777777777778,0.6478094855305465,1.4458333333333333,0.35,0.6497943585258081,0.7402164124171348,0.7293064876957495,0.058333333333333334
15,0.08263888888888889,0.6697122861586314,1.4625,0.36666666666666664,0.6536553198404217,0.7502916427615222,0.7418655097613883,0.05416666666666667
16,0.08125,0.6957335329341318,1.4375,0.3416666666666667,0.6683126586715843,0.760760754664881,0.751592356687898,0.029166666666666667
