,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23295791345583877,0.5377884122020158,8.120331950207468,8.058091286307054,0.33356028931321113,0.2522258963902325,0.5408878504672897,0.2987551867219917
1,0.22584469472436278,0.5583078741670994,7.730290456431535,7.452282157676349,0.3362547839840884,0.2546520137278602,0.5559440559440559,0.3029045643153527
2,0.22465915826911678,0.555969961713991,7.821576763485477,7.394190871369295,0.33885994469155645,0.2587717669528887,0.552538370720189,0.2863070539419087
3,0.21932424422050978,0.5831822610401852,7.838174273858921,7.439834024896266,0.34569031292840846,0.2927685850698021,0.5856662933930571,0.27385892116182575
4,0.21398933017190278,0.5918042845848702,7.742738589211618,7.319502074688796,0.3497706516523488,0.298237838827765,0.5957446808510639,0.2697095435684647
5,0.21310017783046828,0.5972190119482764,7.618257261410788,7.195020746887967,0.3499364420008031,0.29852432412549046,0.5976496922216005,0.26141078838174275
6,0.2151748666271488,0.594560278803357,7.647302904564316,7.20746887966805,0.349193915026762,0.29807983420332856,0.5930493273542601,0.27385892116182575
7,0.21458209839952577,0.6022739237110697,7.580912863070539,7.04149377593361,0.35265641175160994,0.3079901612078813,0.6013215859030837,0.26556016597510373
8,0.21369294605809128,0.6001532445300527,7.4979253112033195,7.161825726141079,0.3534766055589476,0.3126126919147752,0.6031920748486516,0.24481327800829875
9,0.21369294605809128,0.6068200484311788,7.622406639004149,7.286307053941909,0.3531839878156582,0.31407968329405767,0.6062261059530313,0.23236514522821577
10,0.21398933017190278,0.6055523818568305,7.634854771784233,7.253112033195021,0.3521462438179107,0.3132636810726447,0.6050328227571117,0.23236514522821577
11,0.21369294605809128,0.6146006424472108,7.5103734439834025,7.1120331950207465,0.3519227679718883,0.3188947269503591,0.6109012412304371,0.23651452282157676
12,0.21398933017190278,0.611305253100661,7.7053941908713695,7.29045643153527,0.35343344207437005,0.3173659608384685,0.6080347448425625,0.24066390041493776
13,0.2095435684647303,0.6156135178589726,7.593360995850622,7.149377593360996,0.3587885668287521,0.3195684135885096,0.6126027397260275,0.23236514522821577
14,0.2086544161232958,0.6189562675797654,7.531120331950207,7.153526970954357,0.36095549613412425,0.3207192978232782,0.6119073869900771,0.24896265560165975
15,0.2083580320094843,0.6136658492781434,7.54356846473029,7.08298755186722,0.36032960456001045,0.3176106610184703,0.6109573879358051,0.24896265560165975
16,0.2092471843509188,0.6104677355121786,7.485477178423237,6.979253112033195,0.3593055743058546,0.31692331046192923,0.6082130965593784,0.24896265560165975
17,0.20628334321280378,0.613967333291098,7.485477178423237,6.987551867219917,0.36303699715628135,0.3212208290914731,0.6146179401993356,0.24066390041493776
