,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1388888888888889,0.3155940594059406,1.6958333333333333,0.6208333333333333,0.40151966624898594,0.41180187035141325,0.43820224719101125,0.1625
1,0.13541666666666666,0.33328125,1.625,0.5458333333333333,0.41879050365239756,0.42803200584890727,0.45983379501385035,0.1625
2,0.13125,0.356140350877193,1.6,0.5166666666666667,0.4426674245871767,0.4507687777084861,0.48501362397820164,0.1625
3,0.13055555555555556,0.3613832853025936,1.575,0.4875,0.4480644964905216,0.45351707073100117,0.48913043478260876,0.1625
4,0.13055555555555556,0.3582243217054264,1.5875,0.5,0.45478559657099665,0.45090166052852626,0.4863387978142077,0.1625
5,0.12916666666666668,0.3592995169082126,1.5791666666666666,0.49166666666666664,0.4523916873308704,0.44811744594115704,0.489010989010989,0.1625
6,0.12777777777777777,0.3540563725490196,1.5958333333333334,0.5041666666666667,0.45773287012244496,0.44787618989517175,0.4888888888888889,0.1625
7,0.12916666666666668,0.3498883928571429,1.5958333333333334,0.5083333333333333,0.45231762335878,0.4410505329345909,0.4833333333333334,0.1625
8,0.12638888888888888,0.3643928571428572,1.6,0.5125,0.4650988424626736,0.4584682906438406,0.5,0.1625
9,0.13125,0.35197238658777125,1.5875,0.5,0.44565121832754945,0.44260765482841663,0.4821917808219178,0.1625
10,0.1326388888888889,0.3353649068322981,1.5583333333333333,0.4708333333333333,0.43921137957819406,0.42710326157542705,0.467966573816156,0.1625
11,0.13194444444444445,0.3530973451327433,1.55,0.4583333333333333,0.4419566521968355,0.450973500973501,0.4808743169398907,0.15833333333333333
12,0.13125,0.34893034825870645,1.5583333333333333,0.4666666666666667,0.45037399630496916,0.4401942264845491,0.4793388429752066,0.15833333333333333
13,0.13194444444444445,0.342629179331307,1.55,0.4625,0.4445084374972686,0.4357120118845501,0.4751381215469612,0.15833333333333333
14,0.13125,0.3530481809242871,1.5708333333333333,0.4875,0.4488811233423911,0.4411882163545606,0.48501362397820164,0.15833333333333333
15,0.1284722222222222,0.3623922413793103,1.5583333333333333,0.4708333333333333,0.4666393817644212,0.4558371212030281,0.49591280653950964,0.15
16,0.12986111111111112,0.3562012670565302,1.575,0.4875,0.46055654267053575,0.4465747058967398,0.4876712328767123,0.15
17,0.12777777777777777,0.367681775259679,1.5916666666666666,0.5083333333333333,0.4690987343531905,0.4588434772211751,0.5,0.15
18,0.12569444444444444,0.3759695290858726,1.5708333333333333,0.4875,0.48120904938394343,0.468276513234662,0.5094850948509485,0.14583333333333334
19,0.125,0.38222070844686645,1.575,0.49166666666666664,0.4826999085639016,0.474146097029994,0.5161290322580645,0.14166666666666666
