,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2994350282485876,0.40294211704509114,3.6610169491525424,2.23728813559322,0.4317898865792702,0.2559742080179423,0.41111111111111115,0.2711864406779661
1,0.2853107344632768,0.4109765940274414,3.7457627118644066,2.2203389830508473,0.4519880162796574,0.300994357857103,0.4228571428571429,0.2542372881355932
2,0.2711864406779661,0.4418113440832518,3.2542372881355934,1.576271186440678,0.4810151667365908,0.3849820689443331,0.47252747252747257,0.2542372881355932
3,0.2514124293785311,0.4921809158160877,3.389830508474576,1.6610169491525424,0.4983151514444996,0.4277321656632001,0.538860103626943,0.2711864406779661
4,0.24293785310734464,0.5302098884693071,3.2203389830508473,1.4745762711864407,0.5082504797716547,0.46896371802577974,0.5700000000000001,0.2711864406779661
5,0.2457627118644068,0.46174988547869905,3.440677966101695,1.7627118644067796,0.4968709043188702,0.452232944275955,0.5538461538461539,0.2711864406779661
6,0.2344632768361582,0.47218344965104686,3.3728813559322033,1.7796610169491525,0.5144399366702835,0.47335942928398417,0.5743589743589743,0.2711864406779661
7,0.2401129943502825,0.44180790960451977,3.3559322033898304,1.5932203389830508,0.5108452442724144,0.4556477821695213,0.5502645502645502,0.2711864406779661
8,0.2344632768361582,0.4961707470182046,3.3559322033898304,1.5932203389830508,0.5241824693319409,0.4781822604321191,0.5829145728643216,0.2711864406779661
9,0.2288135593220339,0.48322082463212085,3.2542372881355934,1.4745762711864407,0.5326502230560147,0.4817396358978509,0.5846153846153845,0.2711864406779661
10,0.2344632768361582,0.4764429907159613,3.3728813559322033,1.6779661016949152,0.5175501975252051,0.4708956445199329,0.5829145728643216,0.2711864406779661
11,0.2344632768361582,0.4872316384180792,3.152542372881356,1.3220338983050848,0.5205605529151445,0.48237596738546973,0.5786802030456853,0.2711864406779661
12,0.22598870056497175,0.5308380414312617,3.3389830508474576,1.6440677966101696,0.5345878751275358,0.4925222496818054,0.5918367346938775,0.2711864406779661
13,0.2344632768361582,0.5219619655621993,3.135593220338983,1.4067796610169492,0.5196246427986907,0.48071032051541795,0.5786802030456853,0.2711864406779661
14,0.2175141242937853,0.574804950228679,3.2203389830508473,1.5084745762711864,0.5554201149669336,0.5009864230894133,0.6130653266331658,0.2711864406779661
15,0.22033898305084745,0.5397905609770016,3.1864406779661016,1.423728813559322,0.5495858152037967,0.4923031770489397,0.5979381443298968,0.2711864406779661
16,0.23163841807909605,0.54561148205216,3.1864406779661016,1.5423728813559323,0.5323966687112669,0.486224564485434,0.59,0.2711864406779661
17,0.22598870056497175,0.5340500238415189,3.152542372881356,1.4576271186440677,0.5415369191220666,0.4852332852332852,0.5918367346938775,0.2711864406779661
18,0.2231638418079096,0.5573599398847792,3.2033898305084745,1.5254237288135593,0.5475335567567026,0.5130700117113159,0.6030150753768845,0.2711864406779661
19,0.22033898305084745,0.5719085748350472,3.169491525423729,1.4745762711864407,0.5565301047119598,0.5225456535801363,0.61,0.2711864406779661
20,0.22598870056497175,0.5457145689081461,3.1186440677966103,1.423728813559322,0.542089323610843,0.5014468002232184,0.595959595959596,0.2711864406779661
21,0.2344632768361582,0.5320730117340287,3.152542372881356,1.4915254237288136,0.5260180720355773,0.4821238498657854,0.5786802030456853,0.2711864406779661
22,0.2288135593220339,0.5436472537275391,3.169491525423729,1.5423728813559323,0.5324638088411708,0.47898398162118766,0.5846153846153845,0.2711864406779661
23,0.2288135593220339,0.5552093718843468,3.1186440677966103,1.4915254237288136,0.5312070504425316,0.4799380973294017,0.5888324873096447,0.2711864406779661
24,0.22598870056497175,0.5699304962809415,3.152542372881356,1.5084745762711864,0.5361544949175944,0.49511419952596425,0.6039603960396039,0.2711864406779661
25,0.22598870056497175,0.5437498225591233,3.169491525423729,1.4406779661016949,0.5442653840478578,0.5009716003363393,0.595959595959596,0.2711864406779661
26,0.2175141242937853,0.5689008115541465,3.135593220338983,1.3728813559322033,0.5511700083642946,0.5104008807333615,0.6169154228855721,0.2711864406779661
27,0.20903954802259886,0.6018435920309247,3.1016949152542375,1.3389830508474576,0.565660109235876,0.5348045816076507,0.6407766990291262,0.2711864406779661
28,0.22598870056497175,0.5757869249394673,3.0677966101694913,1.3389830508474576,0.5392533383890382,0.5028930246084743,0.6078431372549019,0.2711864406779661
29,0.22598870056497175,0.5649855312112443,3.0677966101694913,1.3728813559322033,0.5410253805735442,0.5073465065400549,0.6078431372549019,0.2711864406779661
30,0.21468926553672316,0.5902572004266919,3.0847457627118646,1.4406779661016949,0.5633473101018499,0.5227293263346394,0.6237623762376238,0.2711864406779661
31,0.2175141242937853,0.6025501477219717,3.1016949152542375,1.3728813559322033,0.5583287344485377,0.5286817679480723,0.6280193236714977,0.2711864406779661
32,0.21468926553672316,0.5969389752221395,3.0508474576271185,1.305084745762712,0.564699208864125,0.5312481999262689,0.6310679611650487,0.2711864406779661
33,0.211864406779661,0.6056136828693872,3.0508474576271185,1.271186440677966,0.563168990936652,0.5315734989648033,0.6341463414634148,0.2711864406779661
34,0.211864406779661,0.6142829937154829,3.0338983050847457,1.305084745762712,0.5651718787428025,0.5355820105820106,0.6376811594202898,0.2711864406779661
35,0.22598870056497175,0.5660634842654003,3.0677966101694913,1.3559322033898304,0.5448223687580508,0.5067760942760943,0.6078431372549019,0.2711864406779661
36,0.2231638418079096,0.5835388981724623,3.0677966101694913,1.423728813559322,0.5498738928773715,0.5137205387205387,0.6146341463414634,0.2711864406779661
37,0.2231638418079096,0.5951555295798429,2.9661016949152543,1.1864406779661016,0.5459238749306342,0.5134677917601534,0.6183574879227053,0.2711864406779661
38,0.22033898305084745,0.60969868173258,2.9491525423728815,1.2033898305084745,0.5508610953642226,0.5199103687909657,0.625,0.2711864406779661
39,0.2175141242937853,0.6154273941783895,3.0,1.2542372881355932,0.5556385757884469,0.5315770354576325,0.6315789473684211,0.2711864406779661
40,0.22033898305084745,0.60969868173258,3.016949152542373,1.2542372881355932,0.5508610953642226,0.5199103687909657,0.625,0.2711864406779661
41,0.2175141242937853,0.5950512659552208,3.0338983050847457,1.305084745762712,0.5566612662009174,0.5349086643204289,0.6280193236714977,0.2711864406779661
