,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.26603650586701433,1.6125,0.55,0.38887598996610623,0.3639486473851799,0.4012158054711246,0.17083333333333334
1,0.1361111111111111,0.2868903667875856,1.6208333333333333,0.5583333333333333,0.39420012521393333,0.3720208830137269,0.42011834319526625,0.17916666666666667
2,0.13541666666666666,0.2921615201900237,1.5875,0.525,0.39981723500982214,0.37793604526816865,0.42477876106194695,0.17083333333333334
3,0.12708333333333333,0.3494372724263489,1.5916666666666666,0.5291666666666667,0.44025114430706896,0.4577634320042249,0.4845070422535211,0.15
4,0.12013888888888889,0.3827893623451194,1.5791666666666666,0.5208333333333334,0.47083278339363915,0.4942587581907218,0.5207756232686981,0.14166666666666666
5,0.11388888888888889,0.42447533387844105,1.5708333333333333,0.5125,0.49699768015596973,0.5433180321390082,0.5591397849462365,0.1375
6,0.11180555555555556,0.44114870180959875,1.5333333333333334,0.4708333333333333,0.5039250478203967,0.5545311261508444,0.5729442970822282,0.125
7,0.11180555555555556,0.4484004127966976,1.5333333333333334,0.4708333333333333,0.506148413323516,0.5640936007133192,0.5774278215223096,0.125
8,0.1125,0.4317256162915327,1.5416666666666667,0.48333333333333334,0.5042214663643235,0.5493046859244042,0.5668449197860962,0.12916666666666668
9,0.11041666666666666,0.45882186081694404,1.5375,0.4791666666666667,0.5178946614127062,0.5672928391319195,0.587012987012987,0.13333333333333333
10,0.10833333333333334,0.47757994186046515,1.55,0.49166666666666664,0.5255343620325207,0.5790729595607644,0.6,0.125
11,0.10833333333333334,0.46715886577513627,1.5333333333333334,0.475,0.5268043704823915,0.5734224839487997,0.5958549222797926,0.12916666666666668
12,0.10902777777777778,0.4599056603773585,1.5125,0.45,0.5248210276382146,0.5674717643467643,0.5900783289817233,0.12916666666666668
13,0.10555555555555556,0.4921691349318289,1.4958333333333333,0.43333333333333335,0.5363578212431813,0.5970480461708532,0.6142131979695431,0.12916666666666668
14,0.10625,0.4922425952045134,1.4875,0.42916666666666664,0.5331748507000954,0.5952246373521078,0.6126582278481012,0.125
15,0.10833333333333334,0.4724099926524614,1.5041666666666667,0.44166666666666665,0.5244393461835323,0.5786361993296502,0.5979381443298969,0.12916666666666668
16,0.10694444444444444,0.4849797184442854,1.4916666666666667,0.43333333333333335,0.5292788630682479,0.5862876301694866,0.6071428571428571,0.1375
17,0.10555555555555556,0.4995656706045865,1.4791666666666667,0.4166666666666667,0.5401092557032313,0.6026010676496992,0.6180904522613065,0.1375
18,0.10347222222222222,0.5088420873124148,1.4708333333333334,0.4,0.5463154514337399,0.6106516290726817,0.6265664160401002,0.12916666666666668
19,0.10347222222222222,0.5151645327942498,1.4625,0.4,0.549646377600808,0.6147102634095979,0.630272952853598,0.13333333333333333
20,0.1,0.5360022668393782,1.4583333333333333,0.3958333333333333,0.5657394481245367,0.6353271498761123,0.6470588235294117,0.12083333333333333
21,0.10277777777777777,0.5277192982456141,1.4375,0.37083333333333335,0.554858119992783,0.6279737824757392,0.6372549019607843,0.125
22,0.09791666666666667,0.5568396716541979,1.4583333333333333,0.39166666666666666,0.5775849137362745,0.6569258181968816,0.6602409638554217,0.10416666666666667
23,0.09791666666666667,0.5651745495495496,1.4458333333333333,0.375,0.5751508351394052,0.6616920259258886,0.6634844868735084,0.10416666666666667
24,0.09722222222222222,0.5578510682431032,1.4416666666666667,0.37083333333333335,0.5760686369172564,0.6601349178355508,0.6618357487922706,0.10833333333333334
25,0.09513888888888888,0.5714256784123126,1.45,0.375,0.5852640428457636,0.6698869961736569,0.6730310262529834,0.10416666666666667
26,0.09444444444444444,0.5745770392749244,1.4375,0.36666666666666664,0.5913117719983315,0.6736371385537349,0.6761904761904761,0.10416666666666667
27,0.09305555555555556,0.577724358974359,1.4458333333333333,0.37916666666666665,0.595596637899289,0.6773677447943053,0.680952380952381,0.09583333333333334
28,0.09375,0.5735573042776433,1.4416666666666667,0.37083333333333335,0.5948935653190098,0.6765922356443025,0.6778042959427206,0.1
