,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,5.711340206185567,5.082474226804123,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.047010309278350516,0.0,6.216494845360825,5.77319587628866,0.04701030927835051,0.0,0.0,0.08247422680412371
2,0.047010309278350516,0.0,5.958762886597938,5.288659793814433,0.04701030927835051,0.0,0.0,0.08247422680412371
3,0.047010309278350516,0.0,5.041237113402062,4.185567010309279,0.04701030927835051,0.0,0.0,0.08247422680412371
4,0.047010309278350516,0.0,5.020618556701031,4.154639175257732,0.04701030927835051,0.0,0.0,0.08247422680412371
5,0.047010309278350516,0.0,4.88659793814433,4.072164948453608,0.04701030927835051,0.0,0.0,0.08247422680412371
6,0.047010309278350516,0.0,4.515463917525773,3.649484536082474,0.04701030927835051,0.0,0.0,0.08247422680412371
7,0.047010309278350516,0.0,4.525773195876289,3.6391752577319587,0.04701030927835051,0.0,0.0,0.08247422680412371
8,0.047010309278350516,0.0,4.948453608247423,4.144329896907217,0.04701030927835051,0.0,0.0,0.08247422680412371
9,0.047010309278350516,0.0,4.670103092783505,3.7010309278350517,0.04701030927835051,0.0,0.0,0.08247422680412371
10,0.047010309278350516,0.0,4.206185567010309,3.2061855670103094,0.04701030927835051,0.0,0.0,0.08247422680412371
11,0.047010309278350516,0.0,4.237113402061856,3.2371134020618557,0.04701030927835051,0.0,0.0,0.08247422680412371
12,0.047010309278350516,0.0,4.855670103092783,3.8969072164948453,0.04701030927835051,0.0,0.0,0.08247422680412371
13,0.047010309278350516,0.0,4.628865979381444,3.5670103092783507,0.04701030927835051,0.0,0.0,0.08247422680412371
14,0.047010309278350516,0.0,4.041237113402062,3.0,0.04701030927835051,0.0,0.0,0.08247422680412371
15,0.047010309278350516,0.0,4.020618556701031,2.979381443298969,0.04701030927835051,0.0,0.0,0.08247422680412371
16,0.047010309278350516,0.0,3.8762886597938144,2.845360824742268,0.04701030927835051,0.0,0.0,0.08247422680412371
17,0.047010309278350516,0.0,3.948453608247423,2.9381443298969074,0.04701030927835051,0.0,0.0,0.08247422680412371
