,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.24502579218865145,2.457627118644068,1.7966101694915255,0.40301923594296474,0.24169278996865204,0.304635761589404,0.288135593220339
1,0.2655367231638418,0.35606566128386496,2.5084745762711864,1.9661016949152543,0.460870288165486,0.40803492484526965,0.4719101123595506,0.3050847457627119
2,0.23728813559322035,0.5165243057108359,2.3559322033898304,1.6779661016949152,0.481907231448192,0.4429771505376345,0.5578947368421052,0.23728813559322035
3,0.2288135593220339,0.5656624259251585,2.2542372881355934,1.576271186440678,0.5040314224636259,0.4976825518407668,0.5970149253731343,0.2033898305084746
4,0.22598870056497175,0.5317241991303576,2.406779661016949,1.8135593220338984,0.516309579682607,0.5120354030357234,0.5959595959595959,0.2542372881355932
5,0.22598870056497175,0.5752838571663649,2.23728813559322,1.6101694915254237,0.5166923172282095,0.5355820225119446,0.619047619047619,0.23728813559322035
6,0.2344632768361582,0.6049382716049383,2.3559322033898304,1.6101694915254237,0.5108666793202472,0.5382424475166411,0.6210045662100456,0.23728813559322035
7,0.2175141242937853,0.6039810800157666,2.23728813559322,1.5593220338983051,0.5491568943961765,0.6008731409084426,0.6384976525821596,0.2033898305084746
8,0.2033898305084746,0.6290524399954497,2.1186440677966103,1.4915254237288136,0.5661193262615781,0.6233911898261175,0.6635514018691588,0.22033898305084745
9,0.2033898305084746,0.6497908870790227,2.2203389830508473,1.5593220338983051,0.5708607768565396,0.6298659901118917,0.6666666666666665,0.2033898305084746
10,0.20903954802259886,0.633471437539234,2.2033898305084745,1.5593220338983051,0.556978218782805,0.6142546933636305,0.6605504587155964,0.2033898305084746
11,0.1977401129943503,0.646677252194035,2.0677966101694913,1.4067796610169492,0.5790497614899409,0.6435281813705352,0.6788990825688074,0.2033898305084746
12,0.18926553672316385,0.6517597280309144,2.2711864406779663,1.5932203389830508,0.5956702313693839,0.6619523491684972,0.6912442396313364,0.1864406779661017
13,0.20056497175141244,0.6363010009144774,2.2711864406779663,1.6271186440677967,0.5777363766586315,0.6392277685782096,0.672811059907834,0.2033898305084746
14,0.20903954802259886,0.6193325869014065,2.23728813559322,1.5423728813559323,0.5573893663753394,0.6294524189261032,0.6636363636363636,0.2033898305084746
15,0.1977401129943503,0.6145234022702533,2.2203389830508473,1.4745762711864407,0.5779607850673225,0.6396270174330062,0.669811320754717,0.2033898305084746
16,0.2033898305084746,0.5954589062999681,2.2033898305084745,1.5254237288135593,0.5789405722870741,0.6272685338071949,0.6470588235294117,0.2033898305084746
17,0.20056497175141244,0.6041905363939262,2.169491525423729,1.5423728813559323,0.5780256257657387,0.624985994397759,0.6536585365853659,0.22033898305084745
18,0.1864406779661017,0.6550883829199097,2.2033898305084745,1.4745762711864407,0.5918208893618706,0.6448037671976409,0.6886792452830188,0.2033898305084746
19,0.1977401129943503,0.6676657746060065,2.305084745762712,1.6271186440677967,0.5742400259080566,0.6321251822237237,0.6759259259259258,0.2033898305084746
20,0.19491525423728814,0.6649430240352388,2.305084745762712,1.6440677966101696,0.578662839044195,0.6418051215047879,0.6820276497695853,0.1864406779661017
21,0.1807909604519774,0.6932077331224715,2.3389830508474576,1.5423728813559323,0.6141653350834141,0.6694362724396093,0.7064220183486238,0.1864406779661017
22,0.192090395480226,0.6538606403013182,2.305084745762712,1.5254237288135593,0.5872594792609891,0.6356449181010585,0.6792452830188679,0.1864406779661017
23,0.192090395480226,0.6563108675401347,2.1016949152542375,1.3728813559322033,0.5871120803635902,0.6421684292030889,0.6792452830188679,0.2033898305084746
24,0.192090395480226,0.6514221702707967,2.152542372881356,1.4576271186440677,0.5903080387836238,0.6409581584868941,0.6761904761904762,0.22033898305084745
25,0.192090395480226,0.6312424334140434,1.9491525423728815,1.271186440677966,0.5943817235145791,0.6415016813080939,0.673076923076923,0.2033898305084746
26,0.1864406779661017,0.6611371559081618,2.1016949152542375,1.4067796610169492,0.6008239780937586,0.6524298014032064,0.6886792452830188,0.22033898305084745
27,0.192090395480226,0.6270933090116794,2.1016949152542375,1.3898305084745763,0.5926148199392752,0.6411043573173035,0.673076923076923,0.22033898305084745
28,0.192090395480226,0.6501455230268789,2.0847457627118646,1.3898305084745763,0.588886932088916,0.643919442106065,0.6792452830188679,0.22033898305084745
29,0.18926553672316385,0.6403923759855962,2.016949152542373,1.271186440677966,0.599682088531237,0.6485403323122622,0.6794258373205742,0.22033898305084745
30,0.18926553672316385,0.6441171391212097,1.9830508474576272,1.271186440677966,0.5954287220629094,0.6445136696103095,0.6794258373205742,0.22033898305084745
31,0.18926553672316385,0.654688295628137,2.0508474576271185,1.305084745762712,0.5930573780450762,0.6476370695079029,0.6824644549763034,0.2033898305084746
32,0.1864406779661017,0.6477934237778349,2.0847457627118646,1.3559322033898304,0.5984651937273383,0.649628802543347,0.6826923076923077,0.2033898305084746
33,0.1807909604519774,0.6618787704682562,1.9491525423728815,1.271186440677966,0.6102352993928268,0.656565684979322,0.6923076923076923,0.2033898305084746
34,0.18926553672316385,0.6441171391212097,1.9661016949152543,1.2542372881355932,0.593862797213177,0.6465467731455281,0.6794258373205742,0.2033898305084746
35,0.1864406779661017,0.6563108675401346,2.1016949152542375,1.4576271186440677,0.5967440139897767,0.6499748836516785,0.6857142857142857,0.2033898305084746
36,0.17796610169491525,0.6599471090275272,2.0,1.3220338983050848,0.619569684487861,0.6620532813515271,0.6956521739130435,0.2033898305084746
37,0.18361581920903955,0.6477934237778349,2.0338983050847457,1.423728813559322,0.6098945432449231,0.6532813515269656,0.6859903381642513,0.2033898305084746
38,0.18361581920903955,0.6477934237778349,2.016949152542373,1.3559322033898304,0.6098945432449231,0.6532813515269656,0.6859903381642513,0.2033898305084746
39,0.1807909604519774,0.6648272237550911,2.016949152542373,1.3898305084745763,0.6119226274549368,0.6576673164392463,0.6952380952380952,0.2033898305084746
40,0.1807909604519774,0.6514221702707966,1.9661016949152543,1.305084745762712,0.6144969397590844,0.6563633809247845,0.6893203883495146,0.2033898305084746
41,0.18361581920903955,0.6481277667718345,1.9491525423728815,1.3220338983050848,0.611633316226679,0.6528128379005572,0.6829268292682927,0.2033898305084746
42,0.18361581920903955,0.6481277667718345,1.9152542372881354,1.271186440677966,0.611633316226679,0.6528128379005572,0.6829268292682927,0.2033898305084746
43,0.1864406779661017,0.6448047162859248,2.0,1.3559322033898304,0.6087892407433783,0.6491331842209036,0.676470588235294,0.2033898305084746
44,0.19491525423728814,0.636369280437077,2.0,1.3559322033898304,0.5938058332126128,0.6360854346140141,0.6600985221674878,0.2033898305084746
45,0.1864406779661017,0.6481277667718345,1.9491525423728815,1.271186440677966,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
46,0.1864406779661017,0.6481277667718345,1.9661016949152543,1.3728813559322033,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
47,0.18926553672316385,0.6448047162859248,1.9661016949152543,1.305084745762712,0.6016463836005211,0.6459073777692906,0.673170731707317,0.2033898305084746
48,0.1864406779661017,0.6481277667718345,1.9661016949152543,1.305084745762712,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
49,0.1864406779661017,0.6481277667718345,1.9322033898305087,1.271186440677966,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
50,0.1864406779661017,0.6481277667718345,1.9661016949152543,1.3389830508474576,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
51,0.1864406779661017,0.6481277667718345,1.9491525423728815,1.2881355932203389,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
52,0.1864406779661017,0.6481277667718345,1.9661016949152543,1.2881355932203389,0.6044904590838219,0.6495870314489444,0.6796116504854369,0.2033898305084746
