,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13472222222222222,0.29866434378629503,1.6333333333333333,0.575,0.4045308321902752,0.3974309416200579,0.4327485380116959,0.125
1,0.13194444444444445,0.3028350515463918,1.6708333333333334,0.6041666666666666,0.417833963701278,0.40391448119753437,0.4444444444444444,0.12916666666666668
2,0.1361111111111111,0.2830882352941177,1.6583333333333334,0.6041666666666666,0.4031313035159199,0.3775363321057877,0.42011834319526636,0.15416666666666667
3,0.1361111111111111,0.2872584541062802,1.6708333333333334,0.6125,0.399540988461966,0.3743975155956454,0.42352941176470593,0.15416666666666667
4,0.1361111111111111,0.2872584541062802,1.6791666666666667,0.6208333333333333,0.4016630109979808,0.37608720846008986,0.42352941176470593,0.15416666666666667
5,0.13472222222222222,0.292526690391459,1.6541666666666666,0.5916666666666667,0.40751123778224807,0.38580042079509874,0.4327485380116959,0.15416666666666667
6,0.13472222222222222,0.29976851851851855,1.6625,0.6041666666666666,0.4070446234193907,0.39473313629059875,0.4327485380116959,0.15416666666666667
7,0.13194444444444445,0.31227777777777777,1.675,0.6125,0.42040823874684113,0.4067596578853996,0.4508670520231214,0.15416666666666667
8,0.13402777777777777,0.3058956916099773,1.6625,0.5916666666666667,0.40835013161759576,0.38920104737420075,0.4405797101449276,0.15833333333333333
9,0.13333333333333333,0.3225806451612903,1.6708333333333334,0.6083333333333333,0.40776619971340694,0.40263322316558,0.45454545454545453,0.15833333333333333
10,0.13055555555555556,0.3361971104231167,1.6458333333333333,0.575,0.4183129829066394,0.42165952089143516,0.47191011235955055,0.14583333333333334
11,0.13194444444444445,0.3403669724770642,1.65,0.575,0.4156775863882641,0.4242209776077816,0.47222222222222215,0.15
12,0.12986111111111112,0.3464964964964965,1.65,0.5833333333333334,0.42010500620622143,0.4350867693672189,0.481994459833795,0.15416666666666667
13,0.12708333333333333,0.37569252077562326,1.6625,0.5875,0.43223354349573295,0.46186718951710887,0.5067385444743936,0.15416666666666667
14,0.12152777777777778,0.3954385964912281,1.65,0.5833333333333334,0.4645337893550275,0.5039209315389371,0.5308310991957105,0.15
15,0.12013888888888889,0.399609375,1.65,0.5833333333333334,0.4705519272415333,0.5082102958597147,0.5361930294906166,0.15416666666666667
16,0.12291666666666666,0.3912677304964539,1.6333333333333333,0.5625,0.46109856121375237,0.4954824003744365,0.5254691689008043,0.15416666666666667
17,0.125,0.38181198910081743,1.6208333333333333,0.55,0.4522734630741381,0.483240044555834,0.5135135135135135,0.1625
18,0.12152777777777778,0.40684143222506397,1.6291666666666667,0.5583333333333333,0.46521738643944704,0.5090803156510041,0.5358090185676393,0.1625
19,0.12361111111111112,0.40267011197243757,1.6541666666666666,0.5916666666666667,0.4569708739418515,0.5024290741252984,0.5291005291005292,0.1625
20,0.12222222222222222,0.40267011197243757,1.65,0.5875,0.4617050875012351,0.5115631696150277,0.5319148936170213,0.1625
21,0.12083333333333333,0.40684143222506397,1.6541666666666666,0.5791666666666667,0.47212470146461544,0.5244111279241089,0.5372340425531914,0.1625
22,0.12013888888888889,0.4110126582278481,1.6458333333333333,0.5708333333333333,0.4721707151492647,0.523662823567325,0.5411140583554376,0.1625
23,0.12083333333333333,0.40684143222506397,1.625,0.5541666666666667,0.46999687777805893,0.5198156665511539,0.5372340425531914,0.1625
24,0.12013888888888889,0.4110126582278481,1.6375,0.5583333333333333,0.4721707151492647,0.523662823567325,0.5411140583554376,0.1625
25,0.11805555555555555,0.42671747967479673,1.65,0.575,0.49032114548721184,0.5468987334257905,0.5549738219895288,0.1625
26,0.11666666666666667,0.4308876811594203,1.6666666666666667,0.5875,0.4974362017600695,0.5544105711467125,0.5602094240837697,0.1625
27,0.11458333333333333,0.44339788732394375,1.6666666666666667,0.5875,0.5039948437353782,0.5653364970726386,0.5714285714285714,0.1625
28,0.11527777777777778,0.4392278830963665,1.6375,0.5666666666666667,0.5018035334880823,0.561792953529095,0.5677083333333334,0.1625
29,0.11666666666666667,0.4392278830963665,1.625,0.55,0.4989902560904638,0.559251468381976,0.5647668393782384,0.1625
30,0.11527777777777778,0.44437939110070257,1.6625,0.5916666666666667,0.5030066628480986,0.5636959128264204,0.5699481865284974,0.1625
31,0.11597222222222223,0.441312893081761,1.6541666666666666,0.5833333333333334,0.5002885313973539,0.5604391455948164,0.5662337662337663,0.1625
32,0.11458333333333333,0.44854988399071927,1.6416666666666666,0.5708333333333333,0.5051372211789646,0.5705916155737744,0.5736434108527132,0.15416666666666667
33,0.11597222222222223,0.4402088258471237,1.6625,0.5833333333333334,0.49979738666359824,0.5623948605256598,0.5662337662337663,0.15833333333333333
34,0.11597222222222223,0.44339788732394375,1.6833333333333333,0.6125,0.5020895289644934,0.5636643665234272,0.5684754521963824,0.15833333333333333
35,0.11597222222222223,0.4403270291568164,1.6625,0.5875,0.5010280889509315,0.5623197934009263,0.5684754521963824,0.15833333333333333
36,0.11458333333333333,0.4454828660436137,1.6666666666666667,0.5875,0.5066361450842652,0.5677745632392578,0.5736434108527132,0.15833333333333333
37,0.11388888888888889,0.45382262996941897,1.6583333333333334,0.5833333333333334,0.5096545697386597,0.5736607125464597,0.5794871794871794,0.15833333333333333
38,0.1125,0.4590891912320484,1.6458333333333333,0.5708333333333333,0.5139817253469787,0.5804083508730454,0.5867346938775511,0.15833333333333333
39,0.11388888888888889,0.44658119658119655,1.625,0.55,0.5087479855095803,0.569720067496198,0.5773195876288659,0.16666666666666666
40,0.11388888888888889,0.44866589327146167,1.6166666666666667,0.5416666666666666,0.5062684581147222,0.5695030362932513,0.5773195876288659,0.16666666666666666
41,0.1125,0.45392775229357796,1.6083333333333334,0.5375,0.5099860713664605,0.5711267373239205,0.5824742268041238,0.16666666666666666
42,0.1125,0.45075057736720553,1.6208333333333333,0.5458333333333333,0.5067633154024764,0.5653689815661647,0.5803108808290155,0.16666666666666666
43,0.1125,0.45173771121351763,1.6333333333333333,0.5583333333333333,0.5103913551800542,0.571013108262923,0.5824742268041238,0.16666666666666666
44,0.11319444444444444,0.44756782945736434,1.6458333333333333,0.575,0.5049129601183258,0.5642563515061662,0.5788113695090439,0.16666666666666666
45,0.1125,0.45392775229357796,1.6125,0.5416666666666666,0.5078251311750352,0.5694981856953688,0.5846153846153846,0.16666666666666666
46,0.11041666666666666,0.46960458240946046,1.6416666666666666,0.5666666666666667,0.5217293538926866,0.5862960072585163,0.5974683544303798,0.16666666666666666
47,0.10902777777777778,0.47675582241630277,1.6125,0.5416666666666666,0.5319984569290023,0.5936685080520697,0.6025316455696202,0.16666666666666666
48,0.10972222222222222,0.4757658643326039,1.625,0.55,0.5304346061650466,0.5948081091916708,0.601010101010101,0.16666666666666666
49,0.10555555555555556,0.4986951983298539,1.6291666666666667,0.5541666666666667,0.5615992847153138,0.6217106967106968,0.6199999999999999,0.16666666666666666
50,0.10416666666666667,0.502864044168392,1.6541666666666666,0.5833333333333334,0.5646765442353582,0.6263177550149381,0.625,0.16666666666666666
51,0.10277777777777777,0.510280612244898,1.6416666666666666,0.5666666666666667,0.5765954593608709,0.636730384123252,0.6336633663366336,0.16666666666666666
52,0.10416666666666667,0.5061128257887517,1.6416666666666666,0.5625,0.5744777763027469,0.6310881370091898,0.6268656716417911,0.16666666666666666
53,0.10416666666666667,0.5061128257887517,1.6458333333333333,0.575,0.5720921505940485,0.6303846523197014,0.6268656716417911,0.16666666666666666
54,0.10486111111111111,0.499921875,1.6291666666666667,0.5583333333333333,0.56661375553232,0.6263952906175737,0.6234413965087282,0.16666666666666666
55,0.10347222222222222,0.5050343642611684,1.625,0.5541666666666667,0.5778897587631759,0.6307672452749437,0.6265664160401003,0.16666666666666666
56,0.10347222222222222,0.5060356652949245,1.6375,0.5625,0.5810897750500003,0.6311742266739885,0.6284289276807979,0.17083333333333334
57,0.10208333333333333,0.5102040816326531,1.6208333333333333,0.5458333333333333,0.5854026405470764,0.6381006336003954,0.6352357320099256,0.17083333333333334
58,0.10138888888888889,0.5143724696356275,1.625,0.5458333333333333,0.5881804183248541,0.6432954387952007,0.6386138613861386,0.16666666666666666
59,0.1,0.520625,1.6291666666666667,0.55,0.5948436315803455,0.6465196942974721,0.6435643564356436,0.16666666666666666
60,0.1,0.5153703703703704,1.6208333333333333,0.5458333333333333,0.588218684083924,0.6438074352548038,0.6417910447761194,0.16666666666666666
61,0.09930555555555555,0.5237077534791252,1.6166666666666667,0.5416666666666666,0.5948294926370722,0.649180487796982,0.6469135802469136,0.16666666666666666
62,0.10208333333333333,0.5081198770491804,1.6,0.5208333333333334,0.5817373575749578,0.6339283390339728,0.6315789473684211,0.16666666666666666
63,0.09861111111111111,0.5247933201058201,1.6125,0.5416666666666666,0.5987193042789757,0.6496870254180319,0.6485148514851485,0.16666666666666666
64,0.09791666666666667,0.5278763971071664,1.6125,0.5375,0.5998771985369552,0.6511791696450098,0.6518518518518518,0.16666666666666666
65,0.09722222222222222,0.5289616141732283,1.6125,0.5375,0.602072532143877,0.6546294620426706,0.6551724137931035,0.16666666666666666
66,0.09513888888888888,0.5414663461538461,1.6333333333333333,0.5625,0.6185077173290622,0.6656588738073764,0.6650366748166259,0.16666666666666666
67,0.09444444444444444,0.5414663461538461,1.6041666666666667,0.525,0.623187415537042,0.6673196489019273,0.6666666666666666,0.16666666666666666
68,0.09444444444444444,0.5456345419847328,1.6208333333333333,0.55,0.6221495919704064,0.6679877987230928,0.6682926829268294,0.16666666666666666
69,0.09444444444444444,0.5456345419847328,1.6166666666666667,0.5458333333333333,0.6177331263100682,0.6658821200362554,0.6682926829268294,0.16666666666666666
70,0.09305555555555556,0.553970864661654,1.6125,0.5416666666666666,0.628689916433525,0.6730850011887163,0.674757281553398,0.16666666666666666
71,0.09513888888888888,0.5498027146464646,1.6125,0.5416666666666666,0.6148250377814041,0.6655549014295145,0.6682808716707022,0.16666666666666666
72,0.09236111111111112,0.5623070987654322,1.6125,0.5416666666666666,0.6349679406215526,0.6779338193811878,0.6795180722891566,0.16666666666666666
73,0.09305555555555556,0.5654696132596684,1.5916666666666666,0.5208333333333334,0.6268100571702356,0.6767190719237502,0.6794258373205742,0.1625
74,0.09375,0.5623765432098765,1.5958333333333334,0.525,0.6227750479925823,0.6744733407062954,0.6778042959427208,0.1625
75,0.09375,0.5582089552238807,1.6083333333333334,0.5333333333333333,0.6207752253218395,0.6734282063373968,0.6762589928057553,0.1625
76,0.09236111111111112,0.5665441176470588,1.5916666666666666,0.5166666666666667,0.6281613281740286,0.6803899464209259,0.6825775656324583,0.1625
77,0.09236111111111112,0.5633857054836722,1.6,0.525,0.62854015087428,0.6798967687125582,0.6810551558752997,0.1625
78,0.09166666666666666,0.5675535168195719,1.5958333333333334,0.5208333333333334,0.6340090492598449,0.68328331926892,0.6842105263157894,0.1625
79,0.09444444444444444,0.5550500312695434,1.5875,0.5125,0.6170665789307416,0.6715015344823438,0.6730769230769231,0.1625
80,0.09513888888888888,0.5550500312695434,1.5875,0.5083333333333333,0.6134258633852642,0.6696145325953419,0.6714628297362111,0.1625
