,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23171296296296295,0.49167527879641154,4.030555555555556,2.3685185185185187,0.3437687234676745,0.2850808750859358,0.4887640449438203,0.325
1,0.2283564814814815,0.49087854148653753,3.971296296296296,2.321296296296296,0.3481802624538183,0.2873158077059698,0.4889924889924889,0.3194444444444444
2,0.22708333333333333,0.48187218353133915,3.9685185185185183,2.3064814814814816,0.35076321340302286,0.28650559817609544,0.4842271293375394,0.3277777777777778
3,0.2263888888888889,0.46641509524564073,3.949074074074074,2.278703703703704,0.35144217771275255,0.2775551001219368,0.47306034482758613,0.33796296296296297
4,0.22696759259259258,0.4621810259892999,3.9305555555555554,2.2574074074074075,0.3496974607490917,0.27302178118767445,0.4684196259148821,0.3435185185185185
5,0.2273148148148148,0.45495993587376393,3.9166666666666665,2.225925925925926,0.3490346316704207,0.26892227936529844,0.46397379912663755,0.35
6,0.22824074074074074,0.44071415962008526,3.865740740740741,2.176851851851852,0.3477532077013569,0.262716080205712,0.4555494202098288,0.34629629629629627
7,0.22743055555555555,0.4494009642173258,3.8333333333333335,2.1277777777777778,0.34842524816145404,0.2655555775389456,0.4612009871126953,0.3490740740740741
8,0.22523148148148148,0.45543923007038783,3.821296296296296,2.1,0.3568002227894412,0.28143522682053873,0.4659714599341383,0.3509259259259259
9,0.22569444444444445,0.4554851009523583,3.816666666666667,2.0833333333333335,0.35392232327905443,0.27491142370869615,0.464873765093304,0.3472222222222222
10,0.2238425925925926,0.46025466167151724,3.8203703703703704,2.1,0.36329421181775534,0.2906994696229151,0.468389224848818,0.35
11,0.22337962962962962,0.463669189542845,3.813888888888889,2.0814814814814815,0.36258449959034905,0.28962600010576456,0.47094298245614036,0.3425925925925926
12,0.22372685185185184,0.4663651416392273,3.8324074074074073,2.091666666666667,0.36210345926769993,0.28938637070244383,0.47171358294616017,0.34629629629629627
13,0.22233796296296296,0.46628364087180413,3.8157407407407407,2.0861111111111112,0.36702539922160954,0.2952782695768559,0.4718174319494089,0.35185185185185186
14,0.2212962962962963,0.4738350789557122,3.7981481481481483,2.0722222222222224,0.3667332231754248,0.29958106601795587,0.47759562841530045,0.3416666666666667
15,0.2193287037037037,0.4832025988057916,3.7981481481481483,2.066666666666667,0.3720799845791932,0.30921584999504914,0.48547379853380396,0.34074074074074073
