,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21843509187907528,0.563581629697159,7.929460580912863,7.356846473029045,0.34678534262792304,0.2556888928349629,0.5697606538237011,0.2572614107883817
1,0.22258446947243626,0.5527405388168075,8.1701244813278,7.676348547717843,0.34225000890666596,0.24226396181072252,0.5564087418783225,0.27385892116182575
2,0.21962062833432128,0.5653343298622951,8.029045643153527,7.443983402489627,0.34837916543508624,0.2568620132692178,0.5664131070801639,0.24066390041493776
3,0.21902786010669828,0.567666460795381,8.037344398340249,7.564315352697095,0.34893851821561805,0.25798001428518286,0.5685931115002919,0.24481327800829875
4,0.2166567871962063,0.580978143923906,7.950207468879668,7.473029045643154,0.3526241668869226,0.26589822885847386,0.5747527632344386,0.22406639004149378
5,0.2166567871962063,0.577381712942796,8.020746887966805,7.477178423236515,0.3527030206241935,0.2654365409863601,0.5742574257425742,0.22821576763485477
6,0.21784232365145229,0.5744012474003677,7.8962655601659755,7.3029045643153525,0.35118598370821885,0.2637934176142783,0.5719277810133955,0.22821576763485477
7,0.2175459395376408,0.5734929930367392,7.8921161825726145,7.269709543568465,0.35088837134755296,0.2628991558232704,0.5717619603267211,0.23236514522821577
8,0.2175459395376408,0.5816542012883756,8.004149377593361,7.344398340248962,0.3524054668592913,0.26537537318186266,0.5727590221187427,0.21991701244813278
9,0.2175459395376408,0.5800192847138943,7.929460580912863,7.348547717842323,0.3520822919641261,0.26577809192763946,0.5737514518002322,0.22406639004149378
10,0.21813870776526378,0.5763052724844173,7.954356846473029,7.215767634854772,0.35077546977217183,0.26089614069861067,0.568075117370892,0.22406639004149378
11,0.21784232365145229,0.575806915208825,7.908713692946058,7.070539419087137,0.3510016229440888,0.26194650654408114,0.5694200351493849,0.22406639004149378
12,0.2166567871962063,0.576982780673657,7.941908713692946,7.1037344398340245,0.3519347598152263,0.2624896764984752,0.5697469099470276,0.22821576763485477
13,0.2160640189685833,0.5785376367893832,8.016597510373444,7.16597510373444,0.35249204212385365,0.26397505626474155,0.5714285714285715,0.22821576763485477
14,0.2163604030823948,0.5751127642820595,7.912863070539419,7.190871369294606,0.35182773234218867,0.2627592507936169,0.5705882352941176,0.23236514522821577
15,0.2166567871962063,0.5744574325973728,7.954356846473029,7.132780082987552,0.3509051399370737,0.26044525155865955,0.5692398350029463,0.24066390041493776
16,0.2160640189685833,0.5774473003132627,7.962655601659751,7.141078838174274,0.3516910549947238,0.263446781126082,0.5719318849089842,0.23236514522821577
17,0.2160640189685833,0.5766922822429966,7.929460580912863,7.1037344398340245,0.3525745580785378,0.263616747627151,0.5714285714285715,0.23236514522821577
18,0.2160640189685833,0.5775819422347587,7.941908713692946,7.078838174273859,0.35309122311012364,0.26522478402739075,0.572434017595308,0.22821576763485477
19,0.21250740960284528,0.5834663081857029,8.008298755186722,7.070539419087137,0.36013351598305415,0.2828609467373248,0.5819241982507288,0.2157676348547718
20,0.21280379371665678,0.5848159584870841,7.854771784232365,6.941908713692946,0.36364838332197497,0.29238658772220655,0.5835266821345708,0.21161825726141079
21,0.21369294605809128,0.5839651030023487,7.846473029045643,6.925311203319502,0.361213950576155,0.29067013273763614,0.5815438189204875,0.2157676348547718
22,0.21369294605809128,0.5821103986364508,7.966804979253112,7.024896265560166,0.36255577699277275,0.2908853195887669,0.5795918367346939,0.21991701244813278
