,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,6.649484536082475,5.989690721649485,0.045773195876288655,0.0,0.0,0.061855670103092786
1,0.04577319587628866,0.0,6.237113402061856,5.577319587628866,0.045773195876288655,0.0,0.0,0.061855670103092786
2,0.04577319587628866,0.0,5.505154639175258,4.783505154639175,0.045773195876288655,0.0,0.0,0.061855670103092786
3,0.04577319587628866,0.0,5.618556701030927,4.927835051546392,0.045773195876288655,0.0,0.0,0.061855670103092786
4,0.04577319587628866,0.0,4.639175257731959,3.9896907216494846,0.045773195876288655,0.0,0.0,0.061855670103092786
5,0.04577319587628866,0.0,4.948453608247423,4.185567010309279,0.045773195876288655,0.0,0.0,0.061855670103092786
6,0.04577319587628866,0.0,5.309278350515464,4.546391752577319,0.045773195876288655,0.0,0.0,0.061855670103092786
7,0.04577319587628866,0.0,4.278350515463917,3.4948453608247423,0.045773195876288655,0.0,0.0,0.061855670103092786
8,0.04577319587628866,0.0,4.474226804123711,3.6907216494845363,0.045773195876288655,0.0,0.0,0.061855670103092786
9,0.04577319587628866,0.0,4.618556701030927,3.865979381443299,0.045773195876288655,0.0,0.0,0.061855670103092786
10,0.04577319587628866,0.0,4.237113402061856,3.4536082474226806,0.045773195876288655,0.0,0.0,0.061855670103092786
11,0.04577319587628866,0.0,4.474226804123711,3.6804123711340204,0.045773195876288655,0.0,0.0,0.061855670103092786
12,0.04577319587628866,0.0,4.88659793814433,4.134020618556701,0.045773195876288655,0.0,0.0,0.061855670103092786
13,0.04577319587628866,0.0,5.329896907216495,4.597938144329897,0.045773195876288655,0.0,0.0,0.061855670103092786
14,0.04577319587628866,0.0,4.463917525773196,3.7216494845360826,0.045773195876288655,0.0,0.0,0.061855670103092786
15,0.04577319587628866,0.0,4.350515463917525,3.577319587628866,0.045773195876288655,0.0,0.0,0.061855670103092786
16,0.04577319587628866,0.0,5.010309278350515,4.247422680412371,0.045773195876288655,0.0,0.0,0.061855670103092786
