,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.2935499058380414,4.084745762711864,2.9322033898305087,0.3947382181903618,0.2819791427037804,0.36363636363636365,0.2711864406779661
1,0.2824858757062147,0.2673434856175973,4.0508474576271185,3.1016949152542375,0.3898571592913567,0.26619770580296903,0.3421052631578948,0.2711864406779661
2,0.2711864406779661,0.28691914686562325,3.7457627118644066,2.6440677966101696,0.40854961533426143,0.3065289217739308,0.37662337662337664,0.2711864406779661
3,0.2542372881355932,0.38578925146269377,3.542372881355932,2.1864406779661016,0.45050007240701456,0.3942480838489242,0.4512195121951219,0.2542372881355932
4,0.2570621468926554,0.37664783427495296,3.3728813559322033,1.9830508474576272,0.46601617841834697,0.42676648279485163,0.4550898203592814,0.2711864406779661
5,0.2542372881355932,0.3654715341156019,3.1864406779661016,1.8135593220338984,0.4770806790049063,0.45795897522823537,0.4578313253012048,0.2542372881355932
6,0.2457627118644068,0.40802649522696277,3.305084745762712,1.88135593220339,0.516893156509308,0.5016426971699336,0.4971098265895954,0.2542372881355932
7,0.24858757062146894,0.4055241682360327,3.2033898305084745,1.8135593220338984,0.5156470256908089,0.49532035329136787,0.49425287356321845,0.2542372881355932
8,0.24293785310734464,0.454680198088861,3.2203389830508473,1.694915254237288,0.5027089873855194,0.49736709498614257,0.5168539325842696,0.23728813559322035
9,0.23728813559322035,0.4610787697697182,3.2542372881355934,1.7796610169491525,0.5228927634238784,0.4978692135413774,0.5333333333333333,0.2542372881355932
10,0.22598870056497175,0.467998988110296,3.1016949152542375,1.5423728813559323,0.53903819524333,0.5066301623241369,0.5454545454545454,0.2542372881355932
11,0.23728813559322035,0.4771277565154,3.2203389830508473,1.728813559322034,0.5317466614321883,0.5300585753484304,0.5333333333333333,0.22033898305084745
12,0.24293785310734464,0.420031157910543,3.152542372881356,1.7457627118644068,0.5170598537111498,0.48646473519675215,0.4941176470588236,0.22033898305084745
13,0.24858757062146894,0.381046641098602,3.288135593220339,1.8135593220338984,0.48749562454710177,0.44568638554145795,0.45679012345679015,0.2542372881355932
14,0.2401129943502825,0.41145264770659773,3.2203389830508473,1.7118644067796611,0.5196037515990158,0.4875168971684545,0.4910179640718563,0.22033898305084745
15,0.24293785310734464,0.3942824060210417,3.169491525423729,1.5932203389830508,0.5041172013776077,0.4607805104181916,0.47560975609756106,0.2542372881355932
16,0.24293785310734464,0.4111887311039853,3.135593220338983,1.6440677966101696,0.4908851266067118,0.46437293919177974,0.48192771084337344,0.2542372881355932
17,0.2344632768361582,0.4160505061995222,3.2033898305084745,1.694915254237288,0.5147390535962321,0.47687143819737093,0.5029940119760479,0.2542372881355932
18,0.2344632768361582,0.4433061574769363,3.1864406779661016,1.6101694915254237,0.5207196055301738,0.5095031055900622,0.5202312138728323,0.23728813559322035
19,0.2175141242937853,0.48566465354893174,3.2203389830508473,1.6610169491525424,0.5588076348893897,0.55372865773575,0.56,0.22033898305084745
20,0.22598870056497175,0.47085449881808583,3.1864406779661016,1.6101694915254237,0.547190822636984,0.5421482248293842,0.5402298850574713,0.22033898305084745
21,0.23163841807909605,0.45675132656741024,3.135593220338983,1.6779661016949152,0.5260631508737191,0.521382732741043,0.5232558139534883,0.22033898305084745
