,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.975925925925926,2.3287037037037037,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22534722222222223,0.4509154835946556,3.9768518518518516,2.348148148148148,0.33912038878497247,0.24852507178698183,0.4649629018961253,0.3537037037037037
2,0.22349537037037037,0.46146051272321514,3.9324074074074074,2.285185185185185,0.34256212879382497,0.2584950601220054,0.4768355459225142,0.34814814814814815
3,0.2238425925925926,0.4695808032263309,3.9314814814814816,2.285185185185185,0.3475785326271079,0.26861341922354504,0.47982786444324904,0.3453703703703704
4,0.22152777777777777,0.47706919506367035,3.9064814814814817,2.237037037037037,0.3582260198625754,0.29094858744471985,0.4876873661670236,0.3416666666666667
5,0.22106481481481483,0.48445423857593095,3.8666666666666667,2.1814814814814816,0.36182410355145717,0.302018577352524,0.49550977284733233,0.3388888888888889
6,0.21736111111111112,0.49327160447931023,3.852777777777778,2.1703703703703705,0.37287420005282224,0.32690491785483855,0.5088912133891214,0.3333333333333333
7,0.21412037037037038,0.5052025793773162,3.837037037037037,2.137962962962963,0.38017687610214634,0.3445248727737226,0.5219638242894058,0.3277777777777778
8,0.21469907407407407,0.5067197109757587,3.8194444444444446,2.1296296296296298,0.3792209567409005,0.34572551477059477,0.5217839649394174,0.33240740740740743
9,0.21331018518518519,0.5070679115558409,3.801851851851852,2.1083333333333334,0.3818623295204586,0.3451010546370784,0.5219195849546044,0.32592592592592595
10,0.21087962962962964,0.5161194491118466,3.783333333333333,2.0824074074074073,0.3887889138140909,0.362744946895769,0.5323408624229979,0.32314814814814813
11,0.21030092592592592,0.5133598137553129,3.7712962962962964,2.051851851851852,0.38903927296696195,0.3621153349397419,0.5313386639153984,0.325
12,0.2068287037037037,0.5200184829110543,3.774074074074074,2.051851851851852,0.3991326456196299,0.3783618926566053,0.5393142562516112,0.32222222222222224
13,0.20474537037037038,0.5262303858196761,3.7546296296296298,2.0277777777777777,0.40347431274519624,0.3882332014100109,0.5472229331968262,0.31851851851851853
14,0.20381944444444444,0.5314521487927024,3.759259259259259,2.024074074074074,0.40765975350021544,0.3962250281905657,0.5515660809778457,0.31666666666666665
15,0.2021990740740741,0.5333669492537226,3.7287037037037036,2.001851851851852,0.40930937217133745,0.3953008512606645,0.5523955931334871,0.30648148148148147
16,0.20381944444444444,0.530966069795145,3.7203703703703703,1.9916666666666667,0.4072459629910069,0.39246235168609445,0.5495011511895624,0.3111111111111111
17,0.2023148148148148,0.5354492644301967,3.727777777777778,1.9925925925925927,0.4108375968463332,0.397796291760957,0.5531697341513292,0.30185185185185187
18,0.20069444444444445,0.5392431097893259,3.713888888888889,1.989814814814815,0.41188447661826577,0.40065008836102345,0.5576530612244898,0.2953703703703704
19,0.20034722222222223,0.5391251187739693,3.7194444444444446,1.9851851851851852,0.41377575588171794,0.40461591799968943,0.5585309869931141,0.29444444444444445
20,0.20081018518518517,0.541027872425604,3.72962962962963,1.987962962962963,0.41536125486917375,0.41004971608935525,0.5597564070032987,0.2972222222222222
21,0.1986111111111111,0.5432778234172128,3.7111111111111112,1.9685185185185186,0.42039076468567516,0.41666780966210043,0.5646879756468798,0.2916666666666667
22,0.19837962962962963,0.5433487476565957,3.7083333333333335,1.962962962962963,0.41816326286148914,0.4124285584917644,0.564089521871821,0.2898148148148148
23,0.19930555555555557,0.5348857442981214,3.6972222222222224,1.962962962962963,0.41886545750012305,0.4127706814300802,0.5607142857142857,0.2953703703703704
24,0.196875,0.5461580171402773,3.698148148148148,1.9583333333333333,0.4233661957378416,0.42139489107873396,0.5681645087585682,0.2916666666666667
25,0.19780092592592594,0.5483556044450025,3.6925925925925926,1.9277777777777778,0.42306388817659607,0.42704996536800166,0.5700628930817611,0.29259259259259257
26,0.19363425925925926,0.5560590285040231,3.689814814814815,1.9185185185185185,0.4310970603148834,0.437552267221421,0.5789076264787315,0.2824074074074074
27,0.19444444444444445,0.5540545144229466,3.7037037037037037,1.9398148148148149,0.42991276207505075,0.4362601245374697,0.5774647887323944,0.2851851851851852
28,0.19305555555555556,0.5607395408696944,3.6805555555555554,1.912037037037037,0.4335227552541102,0.44296726915049756,0.5823735603405108,0.2833333333333333
29,0.1925925925925926,0.5610215356454049,3.6657407407407407,1.8972222222222221,0.4368295216214562,0.4478449593016485,0.584,0.2777777777777778
30,0.18981481481481483,0.5635732183149701,3.662037037037037,1.8842592592592593,0.44047357145349775,0.45370617118791856,0.59,0.2759259259259259
31,0.18819444444444444,0.5699271208840215,3.658333333333333,1.8703703703703705,0.44338637015624205,0.4586104663410122,0.5949177877428998,0.2777777777777778
32,0.18969907407407408,0.5705556050466648,3.6287037037037035,1.837962962962963,0.44186624800433383,0.4565783536272087,0.592187111221697,0.2796296296296296
33,0.1894675925925926,0.5709346234021972,3.6425925925925924,1.848148148148148,0.44013902481884193,0.4554695688861713,0.5928873414573489,0.27870370370370373
34,0.18784722222222222,0.5758153899775693,3.640740740740741,1.8444444444444446,0.4448231958988511,0.461751971880042,0.5973703795584223,0.2712962962962963
35,0.18796296296296297,0.5742872379630353,3.6166666666666667,1.8101851851851851,0.44652333463496025,0.46330994009836446,0.5942028985507246,0.27685185185185185
36,0.18796296296296297,0.574542554256078,3.615740740740741,1.8,0.4453870622451533,0.4624253078948425,0.5956175298804781,0.2740740740740741
37,0.18726851851851853,0.5753643645274998,3.6203703703703702,1.8194444444444444,0.4485214879646706,0.4681226943412153,0.5977125808055693,0.27314814814814814
38,0.1866898148148148,0.5817551484210071,3.612037037037037,1.8037037037037038,0.449868121173491,0.47362105194502097,0.6020231926967679,0.26851851851851855
39,0.18541666666666667,0.5806804416138935,3.6101851851851854,1.8083333333333333,0.4536809156402135,0.4785845312621014,0.6038575667655787,0.27037037037037037
40,0.1841435185185185,0.5873095663516238,3.60462962962963,1.776851851851852,0.4558700752870507,0.4845234712984406,0.6101445724087234,0.262037037037037
41,0.18344907407407407,0.5875223049787627,3.6194444444444445,1.787962962962963,0.45598746682166436,0.48529426410738896,0.6108519518782225,0.26481481481481484
42,0.18125,0.594057692497633,3.6333333333333333,1.8018518518518518,0.45939392264901935,0.49003464318856016,0.6165523996082273,0.25925925925925924
43,0.1824074074074074,0.5915555948730045,3.6,1.7694444444444444,0.45861613072937896,0.4881522051071102,0.6133464180569186,0.26296296296296295
44,0.1824074074074074,0.5947848411188614,3.612962962962963,1.7740740740740741,0.46155592437309934,0.4936059523641886,0.6154221571498292,0.25555555555555554
45,0.18159722222222222,0.5974950404134385,3.609259259259259,1.775,0.46485270040123017,0.4989904177828387,0.6174103877103145,0.25555555555555554
46,0.17962962962962964,0.5979079066136298,3.575,1.7314814814814814,0.47046716947835754,0.5062709837775012,0.6201664219285364,0.25925925925925924
47,0.17916666666666667,0.6002483977046577,3.5805555555555557,1.739814814814815,0.47324784658300456,0.5115798966459582,0.6220703125,0.2611111111111111
48,0.17858796296296298,0.5983033589137682,3.5657407407407407,1.7166666666666666,0.47430634432058405,0.5124913784485582,0.6224614631759237,0.2657407407407407
49,0.1763888888888889,0.6028441054706264,3.5694444444444446,1.7064814814814815,0.47909268320985765,0.5208598046463374,0.6282926829268293,0.2638888888888889
50,0.17662037037037037,0.6064346271019085,3.550925925925926,1.6944444444444444,0.47984054299145923,0.5235192347323098,0.6288910505836576,0.2638888888888889
51,0.17627314814814815,0.6089508721034493,3.547222222222222,1.6870370370370371,0.4790878036375955,0.5231383994390463,0.6302500606943432,0.26481481481481484
52,0.1752314814814815,0.6104550485464959,3.533333333333333,1.6675925925925925,0.4833057975986169,0.5284747001252439,0.6332364341085273,0.25925925925925924
53,0.175,0.611717559660911,3.561111111111111,1.6944444444444444,0.48184941656496705,0.5280819925520636,0.6346060898985018,0.2537037037037037
54,0.17476851851851852,0.6108958530592336,3.550925925925926,1.6777777777777778,0.48307835862825943,0.5298881274833033,0.6347363328495403,0.2564814814814815
55,0.17395833333333333,0.6128325738420558,3.522222222222222,1.636111111111111,0.48538444684792503,0.5331096175920931,0.6368688088910366,0.25925925925925924
56,0.171875,0.6175427466433356,3.524074074074074,1.637037037037037,0.4893624909439158,0.5367436395685418,0.6401744608674582,0.25462962962962965
57,0.17164351851851853,0.620824947857587,3.5083333333333333,1.6203703703703705,0.490817730985754,0.5424623601595893,0.642736689954228,0.25555555555555554
58,0.16979166666666667,0.6247040674935596,3.487962962962963,1.5925925925925926,0.4948779734942818,0.5465775718126251,0.6455665619714906,0.2537037037037037
59,0.1681712962962963,0.6299508043104793,3.4833333333333334,1.5777777777777777,0.4979814684757612,0.5516081172031677,0.6499638641291255,0.25092592592592594
60,0.16620370370370371,0.6340927420811969,3.475925925925926,1.5722222222222222,0.5047358945826215,0.5603630990893406,0.6551392891450527,0.25
61,0.16655092592592594,0.6349096699072121,3.4814814814814814,1.5814814814814815,0.5032331165957795,0.5618451034406672,0.6551641504912533,0.25277777777777777
62,0.16701388888888888,0.6350108360796676,3.471296296296296,1.5648148148148149,0.5027694974148282,0.5607739582496242,0.6545367488628202,0.2518518518518518
63,0.16631944444444444,0.636560780023584,3.4546296296296295,1.5435185185185185,0.5033933312919141,0.560678328881735,0.6559731864974861,0.2537037037037037
64,0.1638888888888889,0.6435362625851166,3.450925925925926,1.5324074074074074,0.5092422284213866,0.5683755449817974,0.661244019138756,0.2518518518518518
65,0.16215277777777778,0.6477748119009709,3.4518518518518517,1.5287037037037037,0.5134501550543882,0.5735648913036518,0.6652329749103943,0.24537037037037038
66,0.16296296296296298,0.6448146747588533,3.435185185185185,1.5212962962962964,0.512265455456749,0.5705490512713614,0.6626736942980355,0.2490740740740741
67,0.1625,0.6450743343924547,3.4407407407407407,1.5166666666666666,0.5158484427601817,0.5733972664095612,0.6639540449976066,0.24814814814814815
68,0.16215277777777778,0.6470902818185407,3.439814814814815,1.5157407407407408,0.5141757507482583,0.57424382040186,0.6652329749103943,0.2462962962962963
69,0.16145833333333334,0.6483676046176045,3.438888888888889,1.5194444444444444,0.5161434271512123,0.576173890085486,0.6669849606111242,0.24537037037037038
70,0.16180555555555556,0.6494287712134955,3.446296296296296,1.5314814814814814,0.5172621727412929,0.5791353371782755,0.6680911680911681,0.2388888888888889
71,0.1613425925925926,0.6515750284327609,3.433333333333333,1.5055555555555555,0.5168855550154248,0.5810881006866345,0.669824727617243,0.24166666666666667
72,0.15925925925925927,0.6531093187297454,3.4194444444444443,1.4814814814814814,0.5224018517676561,0.5859873388948794,0.6742424242424242,0.24259259259259258
73,0.15810185185185185,0.6589076524218936,3.4138888888888888,1.4935185185185185,0.526175191035543,0.591792114963129,0.6775259678942398,0.23981481481481481
