,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4501108277919437,3.6779661016949152,2.1186440677966103,0.4247588344998153,0.3156527568292274,0.4719101123595506,0.2711864406779661
1,0.2457627118644068,0.5601330639064155,3.440677966101695,1.7457627118644068,0.4760583913510568,0.4231481481481482,0.553846153846154,0.23728813559322035
2,0.23728813559322035,0.5952352732013749,3.5084745762711864,1.8135593220338984,0.500179485546263,0.5366220562298992,0.5922330097087378,0.22033898305084745
3,0.2344632768361582,0.5730191539203527,3.440677966101695,1.694915254237288,0.49835518607657203,0.5559335077397737,0.6028708133971292,0.22033898305084745
4,0.2344632768361582,0.6252438784135035,3.457627118644068,1.6779661016949152,0.5188160902815326,0.5853839743782818,0.6210045662100457,0.22033898305084745
5,0.2344632768361582,0.6252417457690529,3.3389830508474576,1.4915254237288136,0.5154195477912719,0.5841207385964419,0.6244343891402715,0.23728813559322035
6,0.22598870056497175,0.632242223808987,3.2542372881355934,1.4915254237288136,0.5235693520882944,0.5853484500543323,0.6363636363636364,0.23728813559322035
7,0.22598870056497175,0.6490082422285813,3.389830508474576,1.6101694915254237,0.5243503381535949,0.5971956428478168,0.6428571428571428,0.23728813559322035
8,0.211864406779661,0.6431323314008592,3.288135593220339,1.4745762711864407,0.5333145470546616,0.6020466469274323,0.6543778801843316,0.23728813559322035
9,0.2033898305084746,0.6614857554994591,3.3220338983050848,1.5084745762711864,0.5515940974342547,0.6323494635515096,0.6756756756756757,0.2542372881355932
10,0.19491525423728814,0.6769089819937277,3.1864406779661016,1.3559322033898304,0.5722936243155227,0.6575227165834376,0.6905829596412556,0.2542372881355932
11,0.2062146892655367,0.6542639606217114,3.2542372881355934,1.4576271186440677,0.5530341857371098,0.6296296296296297,0.6666666666666666,0.2542372881355932
12,0.1977401129943503,0.6784680394079471,3.1864406779661016,1.3898305084745763,0.5699790920542502,0.6497916957594377,0.6788990825688073,0.2033898305084746
13,0.20056497175141244,0.6713117273006644,3.1864406779661016,1.4067796610169492,0.5684952872408587,0.6518746579091407,0.6787330316742082,0.22033898305084745
14,0.211864406779661,0.6272069209039548,3.2033898305084745,1.4067796610169492,0.5592682992891641,0.6343581299178505,0.6511627906976744,0.22033898305084745
15,0.1977401129943503,0.6502178130834281,3.2033898305084745,1.4576271186440677,0.5730209835760885,0.6447913501868878,0.6788990825688073,0.23728813559322035
16,0.1977401129943503,0.6448993567637636,3.288135593220339,1.5084745762711864,0.5723342839463056,0.6305047460177616,0.6698113207547169,0.23728813559322035
17,0.211864406779661,0.5946494637443069,3.0508474576271185,1.2372881355932204,0.555166301146437,0.6193690838404328,0.6445497630331753,0.22033898305084745
18,0.20056497175141244,0.6267006156418636,3.0847457627118646,1.271186440677966,0.5711337870413897,0.6307617377351723,0.6635071090047393,0.23728813559322035
19,0.19491525423728814,0.6191809187821152,3.2033898305084745,1.3898305084745763,0.5875647970874903,0.6399100003938715,0.6666666666666667,0.23728813559322035
20,0.1977401129943503,0.6312150024427825,3.152542372881356,1.3220338983050848,0.5819712849231453,0.6364837117974934,0.6634615384615384,0.23728813559322035
21,0.19491525423728814,0.6175320193266356,3.0677966101694913,1.2881355932203389,0.584614132031462,0.6363119515511061,0.6634146341463416,0.23728813559322035
22,0.1977401129943503,0.6414148857774502,3.1864406779661016,1.4576271186440677,0.5809514157299484,0.634968850208005,0.6634615384615384,0.2542372881355932
