,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0912828947368421,0.0,8.484375,9.5625,0.0912828947368421,0.0,0.0,0.046875
1,0.0912828947368421,0.0,8.828125,9.625,0.0912828947368421,0.0,0.0,0.046875
2,0.0912828947368421,0.0,9.0625,9.65625,0.0912828947368421,0.0,0.0,0.046875
3,0.0912828947368421,0.0,8.65625,9.1875,0.0912828947368421,0.0,0.0,0.046875
4,0.0912828947368421,0.0,9.09375,9.59375,0.0912828947368421,0.0,0.0,0.046875
5,0.0912828947368421,0.0,8.4375,8.9375,0.0912828947368421,0.0,0.0,0.046875
6,0.0912828947368421,0.0,8.71875,9.328125,0.0912828947368421,0.0,0.0,0.046875
7,0.0912828947368421,0.0,8.09375,8.578125,0.0912828947368421,0.0,0.0,0.046875
8,0.0912828947368421,0.0,7.875,8.234375,0.0912828947368421,0.0,0.0,0.046875
9,0.0912828947368421,0.0,7.640625,8.125,0.0912828947368421,0.0,0.0,0.046875
10,0.0912828947368421,0.0,8.28125,8.8125,0.0912828947368421,0.0,0.0,0.046875
11,0.0912828947368421,0.0,8.046875,8.453125,0.0912828947368421,0.0,0.0,0.046875
12,0.0912828947368421,0.0,7.484375,7.90625,0.0912828947368421,0.0,0.0,0.046875
13,0.0912828947368421,0.0,7.390625,7.8125,0.0912828947368421,0.0,0.0,0.046875
14,0.0912828947368421,0.0,7.015625,7.515625,0.0912828947368421,0.0,0.0,0.046875
15,0.09046052631578948,0.0078125,7.296875,7.59375,0.09355650154798761,0.005847953216374269,0.01785714285714286,0.046875
16,0.0912828947368421,0.0,7.5625,7.90625,0.0912828947368421,0.0,0.0,0.046875
17,0.08963815789473684,0.014112903225806451,7.15625,7.5,0.09799729102167182,0.01541733120680489,0.035398230088495575,0.046875
18,0.09046052631578948,0.00625,6.65625,6.828125,0.09572368421052632,0.009569377990430622,0.01785714285714286,0.046875
19,0.09046052631578948,0.00625,6.5625,6.71875,0.09572368421052632,0.009569377990430622,0.01785714285714286,0.046875
20,0.08963815789473684,0.014112903225806451,6.984375,7.234375,0.09799729102167182,0.01541733120680489,0.035398230088495575,0.046875
21,0.08963815789473684,0.014112903225806451,6.78125,6.75,0.09799729102167182,0.01541733120680489,0.035398230088495575,0.046875
22,0.08881578947368421,0.021941489361702125,6.375,6.5,0.10770123839009288,0.0329611908559277,0.052631578947368425,0.046875
23,0.08799342105263158,0.027573529411764705,7.171875,7.328125,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
24,0.08799342105263158,0.027573529411764705,6.296875,6.3125,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
25,0.08881578947368421,0.019642857142857142,6.640625,6.765625,0.10243808049535603,0.023391812865497078,0.052631578947368425,0.046875
26,0.08881578947368421,0.019642857142857142,6.328125,6.359375,0.10243808049535603,0.023391812865497078,0.052631578947368425,0.046875
27,0.08963815789473684,0.014112903225806451,6.625,6.546875,0.10016447368421053,0.01754385964912281,0.035398230088495575,0.046875
28,0.08881578947368421,0.019642857142857142,6.328125,6.421875,0.10243808049535603,0.023391812865497078,0.052631578947368425,0.046875
29,0.08799342105263158,0.027573529411764705,6.25,6.25,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
30,0.08799342105263158,0.027573529411764705,6.28125,6.3125,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
31,0.08799342105263158,0.027573529411764705,6.234375,6.171875,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
32,0.08799342105263158,0.027573529411764705,6.40625,6.328125,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
33,0.08799342105263158,0.027573529411764705,6.375,6.328125,0.1121420278637771,0.04093567251461989,0.06956521739130435,0.046875
34,0.08799342105263158,0.032692307692307694,6.4375,6.4375,0.11430921052631579,0.041835357624831315,0.06956521739130435,0.046875
35,0.08799342105263158,0.032692307692307694,6.09375,6.03125,0.11430921052631579,0.041835357624831315,0.06956521739130435,0.046875
36,0.08717105263157894,0.03804347826086956,6.3125,6.171875,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
37,0.08717105263157894,0.03804347826086956,6.25,6.046875,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
38,0.08717105263157894,0.03804347826086956,6.171875,6.0,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
39,0.08717105263157894,0.03804347826086956,6.375,6.28125,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
40,0.08717105263157894,0.03804347826086956,6.515625,6.40625,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
41,0.08717105263157894,0.03804347826086956,6.546875,6.5,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
42,0.08717105263157894,0.03804347826086956,6.8125,6.71875,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
43,0.08717105263157894,0.03804347826086956,6.53125,6.3125,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
44,0.08717105263157894,0.03804347826086956,6.375,6.25,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
45,0.08717105263157894,0.03804347826086956,6.40625,6.25,0.11658281733746129,0.047683310841205584,0.08620689655172413,0.046875
46,0.08634868421052631,0.055443548387096774,6.984375,6.71875,0.12054513791162398,0.056455240665766994,0.10256410256410257,0.046875
47,0.08634868421052631,0.055443548387096774,6.5,6.203125,0.12054513791162398,0.056455240665766994,0.10256410256410257,0.046875
