,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0,7.015625,9.015625,0.09210526315789473,0.0,0.0,0.046875
1,0.09210526315789473,0.0,6.75,8.453125,0.09210526315789473,0.0,0.0,0.046875
2,0.09210526315789473,0.0,6.625,8.390625,0.09210526315789473,0.0,0.0,0.046875
3,0.08963815789473684,0.040492957746478875,6.828125,8.46875,0.10752923976608188,0.03007518796992481,0.06837606837606837,0.046875
4,0.08881578947368421,0.057692307692307696,6.3125,7.953125,0.11348684210526316,0.037151702786377715,0.09999999999999999,0.046875
5,0.08881578947368421,0.057692307692307696,6.40625,7.9375,0.11348684210526316,0.037151702786377715,0.09999999999999999,0.046875
6,0.08717105263157894,0.08333333333333333,6.546875,8.65625,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
7,0.08717105263157894,0.08333333333333333,6.25,8.015625,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
8,0.08717105263157894,0.08333333333333333,6.53125,8.046875,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
9,0.08717105263157894,0.08333333333333333,6.21875,7.9375,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
10,0.08717105263157894,0.08333333333333333,6.421875,8.203125,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
11,0.08717105263157894,0.08333333333333333,6.375,7.859375,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
12,0.08717105263157894,0.08333333333333333,6.28125,7.84375,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
13,0.08717105263157894,0.08333333333333333,6.390625,7.78125,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
14,0.08717105263157894,0.08333333333333333,6.09375,7.46875,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
15,0.08717105263157894,0.08333333333333333,6.203125,7.421875,0.12353801169590643,0.056290458767238954,0.13114754098360656,0.046875
16,0.08634868421052631,0.09140625000000001,6.078125,7.484375,0.12676422627080522,0.06380925575972016,0.14634146341463417,0.046875
17,0.08552631578947369,0.10869565217391305,5.890625,6.90625,0.129990440845704,0.07032554648653722,0.16129032258064516,0.046875
18,0.08552631578947369,0.10869565217391305,6.171875,7.34375,0.129990440845704,0.07032554648653722,0.16129032258064516,0.046875
19,0.08470394736842106,0.11912128712871287,5.96875,7.046875,0.13395276141986667,0.07909747631109862,0.176,0.046875
20,0.08470394736842106,0.1443698347107438,6.234375,7.34375,0.13606742307400202,0.09079338274384716,0.20155038759689925,0.046875
21,0.08305921052631579,0.1443698347107438,6.15625,7.328125,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
22,0.08305921052631579,0.1443698347107438,5.765625,6.625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
23,0.08305921052631579,0.1443698347107438,5.890625,6.796875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
24,0.08305921052631579,0.1443698347107438,5.953125,7.140625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
25,0.08305921052631579,0.1443698347107438,5.5,6.15625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
26,0.08305921052631579,0.1443698347107438,5.625,6.40625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
27,0.08305921052631579,0.1443698347107438,5.546875,6.515625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
28,0.08305921052631579,0.1443698347107438,5.75,6.703125,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
29,0.08305921052631579,0.1443698347107438,5.859375,6.6875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
30,0.08305921052631579,0.1443698347107438,5.546875,6.1875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
31,0.08305921052631579,0.1443698347107438,5.734375,6.46875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
32,0.08305921052631579,0.1443698347107438,5.484375,6.171875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
33,0.08305921052631579,0.1443698347107438,5.609375,6.265625,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
34,0.08305921052631579,0.1443698347107438,5.25,5.8125,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
35,0.08305921052631579,0.1443698347107438,5.296875,5.984375,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
36,0.08305921052631579,0.1443698347107438,5.09375,5.6875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
37,0.08305921052631579,0.1443698347107438,5.328125,6.046875,0.13982682157024262,0.09225537104794072,0.2047244094488189,0.046875
38,0.08388157894736842,0.13392857142857142,5.1875,5.765625,0.13521894771894774,0.08799840510366827,0.19047619047619047,0.046875
39,0.08388157894736842,0.13118489583333334,5.203125,5.671875,0.1348592744974324,0.09048488445995372,0.203125,0.046875
40,0.08388157894736842,0.13118489583333334,5.15625,5.84375,0.1348592744974324,0.09048488445995372,0.203125,0.046875
41,0.08388157894736842,0.13118489583333334,5.171875,5.703125,0.1348592744974324,0.09048488445995372,0.203125,0.046875
42,0.08388157894736842,0.13118489583333334,5.265625,5.71875,0.1348592744974324,0.09048488445995372,0.203125,0.046875
43,0.08388157894736842,0.13118489583333334,4.890625,5.359375,0.1348592744974324,0.09048488445995372,0.203125,0.046875
44,0.08388157894736842,0.13118489583333334,4.875,5.28125,0.1348592744974324,0.09048488445995372,0.203125,0.046875
45,0.08388157894736842,0.13118489583333334,4.953125,5.265625,0.1348592744974324,0.09048488445995372,0.203125,0.046875
46,0.08388157894736842,0.13118489583333334,5.03125,5.40625,0.1348592744974324,0.09048488445995372,0.203125,0.046875
47,0.08305921052631579,0.1416062801932367,5.15625,5.671875,0.13946714834872728,0.09474185040422616,0.21705426356589147,0.046875
48,0.08305921052631579,0.1416062801932367,5.046875,5.53125,0.13946714834872728,0.09474185040422616,0.21705426356589147,0.046875
49,0.08305921052631579,0.1416062801932367,5.03125,5.546875,0.13946714834872728,0.09474185040422616,0.21705426356589147,0.046875
50,0.08305921052631579,0.1416062801932367,4.875,5.28125,0.13946714834872728,0.09474185040422616,0.21705426356589147,0.046875
51,0.08305921052631579,0.1416062801932367,4.90625,5.28125,0.13946714834872728,0.09474185040422616,0.21705426356589147,0.046875
52,0.08223684210526316,0.1416062801932367,5.0625,5.40625,0.1432265468449679,0.09706383182837476,0.21875,0.046875
53,0.08141447368421052,0.1590033039647577,5.0,5.359375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
54,0.08141447368421052,0.1590033039647577,4.953125,5.328125,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
55,0.08141447368421052,0.1590033039647577,5.046875,5.390625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
56,0.08141447368421052,0.1590033039647577,5.0,5.265625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
57,0.08141447368421052,0.1590033039647577,4.90625,5.21875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
