,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14375,0.2280060882800609,1.4833333333333334,0.425,0.367910756778028,0.3351563758803368,0.3510971786833856,0.14166666666666666
1,0.14166666666666666,0.24468085106382978,1.4833333333333334,0.425,0.3731554151477689,0.344468379297523,0.3703703703703704,0.15
2,0.1375,0.2675097276264592,1.4708333333333334,0.4083333333333333,0.3969070269192927,0.38642672872196143,0.39999999999999997,0.13333333333333333
3,0.13125,0.29976851851851855,1.4333333333333333,0.36666666666666664,0.4242246766459668,0.4299992096821126,0.44247787610619466,0.12083333333333333
4,0.12916666666666668,0.31545654565456543,1.4291666666666667,0.35833333333333334,0.4345216900546726,0.4587696782390373,0.4593023255813953,0.1125
5,0.12569444444444444,0.3477170658682635,1.4125,0.3458333333333333,0.45308694058131777,0.4943435033819989,0.49014084507042255,0.09583333333333334
6,0.12291666666666666,0.3613112391930836,1.4125,0.3416666666666667,0.46485197997411976,0.5117960609688529,0.5042016806722689,0.1
7,0.12222222222222222,0.3738161559888579,1.4166666666666667,0.35,0.46849850739538895,0.5213313466824485,0.5138121546961326,0.09583333333333334
8,0.11527777777777778,0.42166666666666663,1.4,0.32916666666666666,0.4984049073423587,0.5661085422007321,0.5585106382978724,0.09583333333333334
9,0.11597222222222223,0.4185841625207297,1.3958333333333333,0.325,0.4950803947118307,0.5639879071698913,0.5546666666666665,0.09583333333333334
10,0.11458333333333333,0.4321686746987952,1.3958333333333333,0.32916666666666666,0.49974661971106166,0.5724117738686517,0.5646437994722956,0.10416666666666667
11,0.11597222222222223,0.42699186991869914,1.3458333333333334,0.2791666666666667,0.4989875207382841,0.5692639260754165,0.5593667546174143,0.10833333333333334
12,0.11527777777777778,0.4447697111631538,1.3666666666666667,0.3,0.507077429428851,0.5858924475060264,0.5721649484536082,0.1
13,0.1125,0.4541284403669725,1.3708333333333333,0.30416666666666664,0.5200519087815624,0.5946652326866023,0.5824742268041238,0.09583333333333334
14,0.11319444444444444,0.4541284403669725,1.375,0.3125,0.5130161999593682,0.5913243825908333,0.5809768637532134,0.10416666666666667
15,0.11041666666666666,0.4624155405405405,1.375,0.30416666666666664,0.5274257049991102,0.6022352618187619,0.5912596401028277,0.08333333333333333
16,0.1076388888888889,0.4780137981118373,1.3666666666666667,0.29583333333333334,0.5385623363068253,0.613878160535477,0.6055979643765904,0.08333333333333333
17,0.10486111111111111,0.49676799440950387,1.3333333333333333,0.26666666666666666,0.5495260088155658,0.6319269898074245,0.6215538847117794,0.075
18,0.10625,0.49265327695560257,1.3458333333333334,0.2708333333333333,0.5477595065140445,0.6263125052278863,0.6165413533834586,0.07916666666666666
19,0.10347222222222222,0.5082564890710382,1.3375,0.26666666666666666,0.5571061022036504,0.6400176191290439,0.6302729528535981,0.075
20,0.1,0.5300425671250818,1.325,0.25416666666666665,0.5706045103545281,0.6568060186823551,0.6470588235294118,0.07083333333333333
21,0.09722222222222222,0.5425463851567498,1.3375,0.2708333333333333,0.5845874092961806,0.6681496207878136,0.6585365853658536,0.06666666666666667
22,0.09861111111111111,0.5446940726577438,1.3458333333333334,0.2791666666666667,0.5800498741876065,0.6630647302622209,0.6553398058252425,0.075
23,0.09791666666666667,0.5436222860791827,1.3291666666666666,0.25833333333333336,0.5804076512350206,0.665587986423161,0.656934306569343,0.07916666666666666
24,0.09583333333333334,0.5656077348066297,1.3333333333333333,0.26666666666666666,0.5914661611254424,0.6826675417507336,0.6714285714285714,0.07916666666666666
25,0.09375,0.5728484848484848,1.3291666666666666,0.25833333333333336,0.6007340455770614,0.688494252677777,0.6778042959427208,0.075
26,0.08888888888888889,0.5988695652173914,1.3208333333333333,0.25,0.6175852530270679,0.7098985903600251,0.6995305164319249,0.0625
27,0.08680555555555555,0.6155386350817822,1.3041666666666667,0.2375,0.6310806674429968,0.7203728262088441,0.7099767981438515,0.0625
28,0.08472222222222223,0.6280403537866224,1.3208333333333333,0.25,0.6437604715904864,0.7283511174815523,0.7188940092165899,0.058333333333333334
29,0.08402777777777778,0.6291045805739514,1.3125,0.24166666666666667,0.6456965599589729,0.7302065946929863,0.720554272517321,0.0625
30,0.08472222222222223,0.6291045805739514,1.3291666666666666,0.25833333333333336,0.6420604618736591,0.729728841683301,0.7188940092165899,0.0625
31,0.08333333333333333,0.6363747954173486,1.3333333333333333,0.2625,0.6496809787815406,0.7356704473731206,0.7247706422018347,0.058333333333333334
32,0.08472222222222223,0.6249374999999999,1.3416666666666666,0.2708333333333333,0.6418987122566933,0.7284467904012497,0.7175925925925927,0.0625
33,0.08472222222222223,0.6269725913621262,1.3166666666666667,0.24583333333333332,0.6416809038609851,0.7287757188735008,0.7175925925925927,0.058333333333333334
34,0.08472222222222223,0.6311399889988999,1.3083333333333333,0.2375,0.6418897483348818,0.7302377071775944,0.7188940092165899,0.058333333333333334
35,0.08333333333333333,0.6332716557017544,1.3083333333333333,0.2375,0.6440745312997418,0.7343217377303323,0.7235023041474655,0.058333333333333334
36,0.08263888888888889,0.6395222584147665,1.3083333333333333,0.2375,0.6546595637629465,0.7402462864887903,0.7276887871853547,0.058333333333333334
37,0.08263888888888889,0.6322075782537067,1.3208333333333333,0.25,0.6545488341336939,0.7364204229371808,0.7251732101616628,0.058333333333333334
38,0.08263888888888889,0.6395222584147665,1.3041666666666667,0.23333333333333334,0.6568074310941864,0.7408988528017161,0.7276887871853547,0.05416666666666667
39,0.08333333333333333,0.6395222584147665,1.3208333333333333,0.25,0.6542919714987562,0.7394953440297863,0.726027397260274,0.05416666666666667
40,0.08194444444444444,0.6405420054200541,1.3125,0.24583333333333332,0.6600572520670479,0.7422973154945879,0.7293577981651376,0.05416666666666667
41,0.0798611111111111,0.6530435938330676,1.3291666666666666,0.25416666666666665,0.6693480583492644,0.7514008237360271,0.7380410022779044,0.05416666666666667
42,0.07916666666666666,0.653083466241361,1.3083333333333333,0.2375,0.671465985050185,0.7545460118812152,0.740909090909091,0.05416666666666667
43,0.07916666666666666,0.656223544973545,1.3208333333333333,0.25,0.6705106888554305,0.7553178004790908,0.7420814479638008,0.058333333333333334
44,0.07916666666666666,0.656223544973545,1.3375,0.2625,0.6711017871112507,0.7552658370468457,0.7420814479638008,0.05416666666666667
45,0.0763888888888889,0.6718346253229974,1.3333333333333333,0.2625,0.6797420357630414,0.767085701608694,0.7533632286995516,0.05416666666666667
46,0.07708333333333334,0.6749421296296295,1.3083333333333333,0.24166666666666667,0.6769280732688315,0.7651645076903965,0.7516778523489933,0.05416666666666667
47,0.07569444444444444,0.6791091513292433,1.3166666666666667,0.24583333333333332,0.6814721612945974,0.7692179192353591,0.7561521252796422,0.05416666666666667
48,0.07847222222222222,0.6624410377358491,1.3291666666666666,0.25416666666666665,0.6720304607112088,0.758240366836608,0.7449209932279909,0.05416666666666667
49,0.07777777777777778,0.6707751035196686,1.325,0.25416666666666665,0.6736574131529333,0.7627780053038942,0.7488789237668162,0.05416666666666667
50,0.07777777777777778,0.6707751035196686,1.3333333333333333,0.2625,0.6750015926097985,0.7625152946625017,0.7488789237668162,0.05416666666666667
51,0.07708333333333334,0.6749421296296295,1.325,0.25416666666666665,0.6745368689223818,0.7645697406403036,0.7516778523489933,0.05416666666666667
52,0.07777777777777778,0.6749421296296295,1.3125,0.24166666666666667,0.6703615175248082,0.7622928736093382,0.75,0.05416666666666667
53,0.07777777777777778,0.6749421296296295,1.3208333333333333,0.25,0.6703615175248082,0.7622928736093382,0.75,0.05416666666666667
54,0.07708333333333334,0.6791091513292433,1.3208333333333333,0.25,0.6735500815088117,0.7655134528076237,0.7527839643652561,0.05416666666666667
55,0.07430555555555556,0.6916101907630522,1.3125,0.23333333333333334,0.6874602554289068,0.7756319359086707,0.7627494456762749,0.05416666666666667
56,0.075,0.6874431818181818,1.3125,0.23333333333333334,0.6841895953130086,0.7732454335221685,0.7600000000000001,0.05416666666666667
57,0.07569444444444444,0.6832761686991871,1.3125,0.2375,0.6822514613023422,0.7706525867289097,0.7572383073496659,0.05416666666666667
58,0.075,0.6864188163884674,1.325,0.25,0.6841895953130086,0.7732454335221685,0.7600000000000001,0.05416666666666667
59,0.075,0.6853913373860182,1.3125,0.2375,0.6846876134901198,0.7729570387893291,0.7600000000000001,0.05416666666666667
60,0.0763888888888889,0.6812245158002038,1.3166666666666667,0.24166666666666667,0.6805655902410553,0.7697413794738308,0.7555555555555556,0.05
61,0.07569444444444444,0.6853913373860182,1.3166666666666667,0.24166666666666667,0.6833332938731207,0.772483995507586,0.7583148558758315,0.05
62,0.07569444444444444,0.6853913373860182,1.3,0.225,0.6833332938731207,0.772483995507586,0.7583148558758315,0.05
63,0.07361111111111111,0.697891791044776,1.3,0.225,0.6921537528898817,0.7801550507396168,0.7665198237885462,0.05
64,0.07361111111111111,0.7010277365032195,1.2958333333333334,0.21666666666666667,0.6944706558125766,0.7816037085371276,0.7675438596491228,0.05
65,0.07430555555555556,0.7010277365032195,1.2958333333333334,0.22083333333333333,0.6897455555292713,0.7795818162859355,0.7658643326039387,0.05
66,0.07291666666666667,0.7062254178957719,1.3,0.225,0.6965289306863024,0.7837858351628014,0.7702407002188183,0.05
67,0.07222222222222222,0.710392228739003,1.2958333333333334,0.22083333333333333,0.6997999178388685,0.7860537676522529,0.7729257641921397,0.05
68,0.07291666666666667,0.7062254178957719,1.2958333333333334,0.22083333333333333,0.6970495801151265,0.7834580188031981,0.7702407002188183,0.05
69,0.07083333333333333,0.7176947266569907,1.3,0.225,0.706247252631668,0.791287343534151,0.7782608695652173,0.05
70,0.07291666666666667,0.7062254178957719,1.3,0.225,0.6972880354488632,0.7832590986554289,0.7702407002188183,0.05416666666666667
71,0.07291666666666667,0.7062254178957719,1.3083333333333333,0.23333333333333334,0.6967673860200391,0.7835869150150322,0.7702407002188183,0.05416666666666667
72,0.07361111111111111,0.7020586053412462,1.3083333333333333,0.23333333333333334,0.694622711513134,0.7812102472568664,0.7675438596491228,0.05
73,0.07291666666666667,0.7062254178957719,1.3125,0.2375,0.6972265142273768,0.7830119454845733,0.7702407002188183,0.05
74,0.075,0.6926691729323309,1.3083333333333333,0.23333333333333334,0.6864629425986074,0.7753742601581634,0.7621145374449338,0.04583333333333333
75,0.07430555555555556,0.693724974974975,1.3208333333333333,0.24583333333333332,0.6894276814979595,0.7764326089547847,0.7637969094922736,0.05416666666666667
76,0.075,0.6895581570996979,1.3208333333333333,0.24583333333333332,0.6866653940732664,0.7736196694329845,0.7610619469026548,0.05416666666666667
77,0.07361111111111111,0.697891791044776,1.3125,0.2375,0.6939487715871947,0.7791310032791178,0.7665198237885462,0.05416666666666667
78,0.07222222222222222,0.7030864197530864,1.3041666666666667,0.22916666666666666,0.6972319944520842,0.7830505780755668,0.7709251101321586,0.05
79,0.07291666666666667,0.7030864197530864,1.3166666666666667,0.24166666666666667,0.6947541496713607,0.7816102488574597,0.7692307692307693,0.05
80,0.07291666666666667,0.7030864197530864,1.3166666666666667,0.24166666666666667,0.6928800490518786,0.7809845813911066,0.7692307692307693,0.05416666666666667
