,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43922466256108417,2.4237288135593222,2.305084745762712,0.4718796204840454,0.4883094802902341,0.5217391304347826,0.13559322033898305
1,0.2740112994350282,0.28389127807291226,2.559322033898305,2.3220338983050848,0.41403788251635515,0.353741811889754,0.41212121212121217,0.2033898305084746
2,0.288135593220339,0.27224027399666284,2.457627118644068,2.1186440677966103,0.4018629135107287,0.335632183908046,0.3855421686746988,0.2033898305084746
3,0.2570621468926554,0.3167357187696171,2.288135593220339,1.88135593220339,0.42237892142570116,0.38052889139845664,0.4276729559748428,0.2033898305084746
4,0.2514124293785311,0.31959144400858563,2.288135593220339,1.9830508474576272,0.4354661939019347,0.37574750830564785,0.41830065359477125,0.1864406779661017
5,0.2344632768361582,0.4660506432509699,2.288135593220339,1.847457627118644,0.4691338243166199,0.47491985299867084,0.5202312138728324,0.1694915254237288
6,0.22598870056497175,0.4748421402459289,2.305084745762712,1.8135593220338984,0.4659064985432366,0.4666544566544566,0.5238095238095238,0.1864406779661017
7,0.2288135593220339,0.5170865781035273,2.152542372881356,1.6271186440677967,0.45908228061547146,0.4750002775002775,0.5423728813559322,0.1864406779661017
8,0.22598870056497175,0.5203526885650326,2.288135593220339,1.7457627118644068,0.46996113390094035,0.48834989236628584,0.5555555555555557,0.1864406779661017
9,0.2231638418079096,0.5345822182575082,2.1016949152542375,1.5254237288135593,0.4759960166567567,0.5018058808222743,0.572972972972973,0.1864406779661017
10,0.2288135593220339,0.5053271013329557,2.1864406779661016,1.6271186440677967,0.4703440306021849,0.49185355862775215,0.5573770491803279,0.1864406779661017
11,0.20903954802259886,0.5516309426258966,2.1186440677966103,1.4745762711864407,0.5061436680021878,0.5298013767841354,0.5934065934065934,0.1694915254237288
12,0.21468926553672316,0.5261880142067167,2.1016949152542375,1.5084745762711864,0.5022610388900928,0.5180860805860806,0.5681818181818181,0.1694915254237288
13,0.211864406779661,0.5296423833161904,2.0338983050847457,1.4745762711864407,0.504808493976109,0.5223192687815329,0.576271186440678,0.1694915254237288
14,0.2175141242937853,0.5261880142067167,2.135593220338983,1.5254237288135593,0.49913557656298124,0.5166404612159329,0.5649717514124295,0.15254237288135594
15,0.22598870056497175,0.5112455548884681,2.0677966101694913,1.4406779661016949,0.4800640478903421,0.4929555905433098,0.5454545454545455,0.1694915254237288
16,0.21468926553672316,0.5467655005996503,2.1016949152542375,1.4576271186440677,0.49880686307675753,0.5204645662978996,0.5777777777777777,0.1694915254237288
17,0.21468926553672316,0.540475043431291,2.0,1.3898305084745763,0.4932240758399668,0.5094391070268263,0.5730337078651685,0.1694915254237288
18,0.211864406779661,0.5568600663165835,1.9491525423728815,1.305084745762712,0.5047215709201621,0.5398159751229926,0.5901639344262295,0.1694915254237288
19,0.20903954802259886,0.5568600663165835,1.8644067796610169,1.1864406779661016,0.5077623785586708,0.5419045298431263,0.5934065934065934,0.1694915254237288
20,0.20903954802259886,0.5689376861206202,1.9830508474576272,1.3389830508474576,0.5099006964828737,0.5448611936458808,0.5978260869565216,0.1694915254237288
21,0.2062146892655367,0.5719401990588432,1.8644067796610169,1.2372881355932204,0.5131337765524427,0.5608686067019399,0.6096256684491979,0.1694915254237288
22,0.2062146892655367,0.5755684167011161,1.9152542372881354,1.2881355932203389,0.5131337765524427,0.5608686067019399,0.6096256684491979,0.1694915254237288
23,0.1977401129943503,0.5926178809542936,1.8305084745762712,1.2372881355932204,0.5226614241415272,0.5725925887883035,0.6276595744680851,0.1694915254237288
24,0.192090395480226,0.6120743274762869,1.7796610169491527,1.152542372881356,0.531162685363718,0.5889278119541277,0.6382978723404256,0.15254237288135594
