,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.064375,0.0,6.28,6.965,0.064375,0.0,0.0,0.135
1,0.06416666666666666,0.0033333333333333335,6.28,6.91,0.0650925925925926,0.001811594202898551,0.0064516129032258064,0.135
2,0.06395833333333334,0.00857142857142857,5.98,6.695,0.06677819865319866,0.005434782608695653,0.012861736334405146,0.135
3,0.06375,0.018666666666666668,6.0,6.52,0.06745085660526838,0.008521202361782072,0.02547770700636943,0.135
4,0.06291666666666666,0.040909090909090916,5.86,6.235,0.07092658612266457,0.017726608187134504,0.05625,0.135
5,0.06291666666666666,0.059452054794520544,5.875,6.23,0.07499090755830953,0.03291666666666667,0.08484848484848485,0.135
6,0.06291666666666666,0.05776223776223776,5.85,6.275,0.0761407993332013,0.03376207729468599,0.08484848484848485,0.135
7,0.060833333333333336,0.10656370656370655,5.875,6.32,0.10532012173556292,0.0818247567844342,0.14619883040935672,0.13
8,0.060625,0.11355839416058393,5.87,6.265,0.12134821015948467,0.10777586996336996,0.16138328530259366,0.13
9,0.060833333333333336,0.10901140684410647,5.985,6.45,0.10821397035245074,0.08724691974691974,0.1511627906976744,0.13
10,0.060833333333333336,0.10901140684410647,5.98,6.37,0.10821397035245074,0.08724691974691974,0.1511627906976744,0.13
11,0.060625,0.10901140684410647,6.055,6.415,0.10871530725084648,0.08743893203570624,0.15160349854227403,0.13
12,0.060208333333333336,0.11762323943661972,5.74,6.085,0.10973902481868168,0.09013829852065146,0.16231884057971016,0.13
13,0.060208333333333336,0.12728155339805824,5.945,6.285,0.11096077046138321,0.09486646145776961,0.17663817663817663,0.13
14,0.060208333333333336,0.1287980769230769,5.845,6.23,0.11108155733822545,0.09430383342148048,0.17663817663817663,0.13
15,0.060208333333333336,0.1287980769230769,5.975,6.315,0.11261063305793699,0.09758655343267449,0.1813031161473088,0.13
16,0.059375,0.1348623853211009,5.78,6.225,0.11423145731356517,0.09899436293328633,0.18803418803418803,0.13
17,0.059166666666666666,0.13636363636363635,6.055,6.465,0.11591706337417122,0.10181487575379915,0.19318181818181815,0.13
18,0.059375,0.13132075471698113,5.62,5.955,0.11671936809952427,0.10335712308751525,0.18803418803418803,0.13
19,0.059583333333333335,0.13132075471698113,5.775,6.11,0.11499068356298749,0.10060714628520011,0.1875,0.13
20,0.05979166666666667,0.12980952380952382,5.605,5.925,0.11435025146422206,0.0989773276910958,0.18233618233618235,0.13
21,0.06041666666666667,0.12172881355932202,5.825,6.175,0.11303681432466035,0.0967394760286917,0.17142857142857143,0.13
22,0.060208333333333336,0.12475247524752478,5.425,5.745,0.1135146487045997,0.09776959822249677,0.17663817663817663,0.13
23,0.05979166666666667,0.12475247524752475,5.475,5.75,0.11495838922814124,0.09991786066278363,0.18233618233618235,0.13
24,0.06,0.12826923076923075,5.59,5.95,0.11521467229692432,0.10050569049168488,0.18181818181818182,0.13
25,0.05979166666666667,0.1292993630573248,5.55,5.915,0.11690027835753038,0.10293073458339563,0.18696883852691218,0.13
26,0.05979166666666667,0.1292993630573248,5.245,5.48,0.11690027835753038,0.10293073458339563,0.18696883852691218,0.13
27,0.06,0.1292993630573248,5.355,5.575,0.11657721885050316,0.10273536658112227,0.18644067796610167,0.13
28,0.06,0.1292993630573248,5.27,5.485,0.11657721885050316,0.10273536658112227,0.18644067796610167,0.13
29,0.05979166666666667,0.1328173374613003,5.445,5.69,0.11706882436210353,0.10373605671224717,0.19154929577464785,0.13
30,0.06,0.13231249999999997,5.395,5.56,0.11835353463997685,0.10998174339271648,0.19553072625698323,0.13
31,0.059583333333333335,0.13695078031212485,5.45,5.675,0.11927628336909812,0.1093001555912354,0.20111731843575417,0.13
32,0.06,0.13188044831880447,5.325,5.55,0.11682057301478095,0.1041442199775533,0.19101123595505617,0.13
33,0.06,0.13377750611246944,5.305,5.615,0.11675922683888369,0.10353484946878642,0.19101123595505617,0.13
34,0.059583333333333335,0.13695078031212485,5.265,5.415,0.11788577004876026,0.10666943663698703,0.20111731843575417,0.13
35,0.059583333333333335,0.13695078031212485,5.445,5.705,0.11788577004876026,0.10666943663698703,0.20111731843575417,0.13
36,0.059583333333333335,0.13695078031212485,5.325,5.555,0.11788577004876026,0.10666943663698703,0.20111731843575417,0.13
37,0.059583333333333335,0.13695078031212485,5.175,5.415,0.11788577004876026,0.10666943663698703,0.20111731843575417,0.13
38,0.059166666666666666,0.13992966002344667,5.275,5.495,0.12024397868309117,0.11011739712720103,0.20670391061452514,0.13
39,0.059375,0.13992966002344667,5.04,5.265,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
40,0.059166666666666666,0.13992966002344667,5.05,5.28,0.12024397868309117,0.11011739712720103,0.20670391061452514,0.13
41,0.059375,0.1383323477232407,5.11,5.35,0.11964984288062204,0.10858144941478275,0.20168067226890757,0.13
42,0.059583333333333335,0.1383323477232407,4.87,5.12,0.11934024535740222,0.10838024217132197,0.20111731843575417,0.13
43,0.059375,0.13992966002344667,5.165,5.47,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
44,0.059375,0.13992966002344667,4.945,5.245,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
45,0.059375,0.13992966002344667,4.955,5.24,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
46,0.059375,0.13992966002344667,4.95,5.175,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
47,0.059375,0.13992966002344667,4.975,5.275,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
48,0.059375,0.13992966002344667,5.155,5.495,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
49,0.059375,0.13992966002344667,5.0,5.265,0.11993438115987136,0.10991618988374026,0.20612813370473537,0.13
50,0.059166666666666666,0.13992966002344667,5.06,5.29,0.12042820832036517,0.11004690883798864,0.20670391061452514,0.13
51,0.059166666666666666,0.13992966002344667,4.965,5.13,0.12042820832036517,0.11004690883798864,0.20670391061452514,0.13
52,0.059166666666666666,0.13992966002344667,4.905,5.105,0.12042820832036517,0.11004690883798864,0.20670391061452514,0.13
53,0.059166666666666666,0.13992966002344667,4.96,5.18,0.12042820832036517,0.11004690883798864,0.20670391061452514,0.13
54,0.058958333333333335,0.13992966002344667,4.83,5.03,0.120737805843585,0.11024811608144941,0.2072829131652661,0.13
55,0.059166666666666666,0.13695078031212485,5.08,5.34,0.12024620033198465,0.1092474259503245,0.20224719101123598,0.13
56,0.058958333333333335,0.13992966002344667,4.83,4.995,0.120737805843585,0.11024811608144941,0.2072829131652661,0.13
57,0.058958333333333335,0.13798329355608593,4.77,4.98,0.12223084945479168,0.11341409261699116,0.2072829131652661,0.13
58,0.058541666666666665,0.14500566251415628,5.015,5.205,0.12460318391045948,0.11717516026244017,0.21727019498607245,0.13
59,0.058958333333333335,0.13849494348602023,4.935,5.165,0.12366386836942822,0.11508416595859705,0.2072829131652661,0.13
60,0.058958333333333335,0.13849494348602023,4.825,5.06,0.12366386836942822,0.11508416595859705,0.2072829131652661,0.13
61,0.059166666666666666,0.1349633251833741,5.08,5.3,0.12197826230882218,0.11282636628700426,0.20224719101123598,0.13
62,0.058958333333333335,0.13849494348602023,5.05,5.27,0.12366386836942822,0.11508416595859705,0.2072829131652661,0.13
63,0.058958333333333335,0.1420162224797219,4.805,5.0,0.1230140957898311,0.11368843525252152,0.2072829131652661,0.125
64,0.059166666666666666,0.13849494348602023,4.825,5.065,0.12132848972922501,0.11143063558092874,0.20224719101123598,0.125
65,0.05875,0.1435496840896037,4.8,5.015,0.12377462001312393,0.11665817435763344,0.2122905027932961,0.125
66,0.058958333333333335,0.1420162224797219,4.775,4.995,0.12308789161806222,0.11515490638377723,0.2072829131652661,0.125
67,0.058958333333333335,0.14001179245283019,4.76,5.015,0.12308789161806222,0.11515490638377723,0.2072829131652661,0.125
68,0.058958333333333335,0.14001179245283019,4.69,4.925,0.12308789161806222,0.11515490638377723,0.2072829131652661,0.125
69,0.058958333333333335,0.14001179245283019,4.675,4.91,0.12308789161806222,0.11515490638377723,0.2072829131652661,0.125
70,0.05875,0.14001179245283019,4.81,4.995,0.12338825686219908,0.11533781536826655,0.20786516853932585,0.125
71,0.05875,0.14001179245283019,4.595,4.785,0.12338825686219908,0.11533781536826655,0.20786516853932585,0.125
72,0.05875,0.14001179245283019,4.66,4.88,0.12338825686219908,0.11533781536826655,0.20786516853932585,0.125
73,0.058958333333333335,0.13849494348602023,4.625,4.85,0.1227169605659028,0.11377318951792642,0.2028169014084507,0.125
74,0.058958333333333335,0.13849494348602023,4.655,4.86,0.1227169605659028,0.11377318951792642,0.2028169014084507,0.125
75,0.059166666666666666,0.13849494348602023,4.765,4.995,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
76,0.059166666666666666,0.13849494348602023,4.67,4.875,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
77,0.059166666666666666,0.13849494348602023,4.64,4.86,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
78,0.059166666666666666,0.13849494348602023,4.605,4.81,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
79,0.059166666666666666,0.13849494348602023,4.54,4.76,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
80,0.058958333333333335,0.14001179245283019,4.76,4.965,0.12308789161806222,0.11515490638377723,0.2072829131652661,0.125
81,0.059166666666666666,0.13849494348602023,4.78,4.98,0.12241659532176592,0.1135902805334371,0.20224719101123598,0.125
82,0.059375,0.1349633251833741,4.655,4.86,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
83,0.059375,0.1349633251833741,4.77,5.005,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
84,0.059375,0.1349633251833741,4.635,4.84,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
85,0.059375,0.1349633251833741,4.61,4.88,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
86,0.059375,0.1349633251833741,4.725,4.92,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
87,0.059375,0.1349633251833741,4.55,4.755,0.1203679842106548,0.11034352728668385,0.19718309859154928,0.125
88,0.05875,0.13646274984857662,4.75,4.975,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
89,0.05875,0.13646274984857662,4.785,4.975,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
90,0.05875,0.13646274984857662,4.645,4.855,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
91,0.058958333333333335,0.13541870415647922,4.555,4.76,0.12313547392258894,0.11296971508787813,0.2028169014084507,0.125
92,0.058958333333333335,0.13541870415647922,4.605,4.815,0.12313547392258894,0.11296971508787813,0.2028169014084507,0.125
93,0.058958333333333335,0.13541870415647922,4.705,4.94,0.12313547392258894,0.11296971508787813,0.2028169014084507,0.125
94,0.058958333333333335,0.13541870415647922,4.59,4.785,0.12313547392258894,0.11296971508787813,0.2028169014084507,0.125
95,0.058958333333333335,0.13541870415647922,4.57,4.74,0.12313547392258894,0.11296971508787813,0.2028169014084507,0.125
