,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.7150014415222475,5.578947368421052,3.6315789473684212,0.6429951940290286,0.6676331285202253,0.7483870967741935,0.47368421052631576
1,0.3082706766917293,0.7074312937516205,5.315789473684211,3.263157894736842,0.6290942792174484,0.6511119832548404,0.7320261437908497,0.47368421052631576
2,0.3082706766917293,0.6932205830232147,5.421052631578948,3.3684210526315788,0.6354909414845561,0.6431199752628325,0.7248322147651006,0.47368421052631576
3,0.3157894736842105,0.7022598317354726,5.2105263157894735,3.1578947368421053,0.6225008726240419,0.6468896046482253,0.7272727272727272,0.5263157894736842
4,0.3007518796992481,0.7040307289964041,5.421052631578948,3.3157894736842106,0.6355251817326121,0.6509905761405012,0.7333333333333333,0.47368421052631576
5,0.3007518796992481,0.7080834038123739,5.7368421052631575,3.6842105263157894,0.6340144919866282,0.6439679626791427,0.7333333333333333,0.5789473684210527
6,0.3157894736842105,0.6882508626754665,5.578947368421052,3.6315789473684212,0.6284530771372877,0.6324033368288026,0.7162162162162162,0.631578947368421
7,0.3157894736842105,0.6882508626754665,5.315789473684211,3.1578947368421053,0.6284530771372877,0.6324033368288026,0.7162162162162162,0.631578947368421
8,0.3383458646616541,0.6652899529930817,5.526315789473684,3.3684210526315788,0.6194890031473678,0.6121512746512747,0.6938775510204082,0.631578947368421
9,0.3157894736842105,0.6881835632337843,5.473684210526316,3.1578947368421053,0.631139007278575,0.6329373668659383,0.7162162162162162,0.5789473684210527
10,0.3233082706766917,0.6787252368647718,5.421052631578948,3.1578947368421053,0.6333359620492718,0.6159320942215679,0.7034482758620689,0.5789473684210527
11,0.3308270676691729,0.6656958602038695,5.473684210526316,3.1578947368421053,0.6267294898512367,0.609511322011322,0.6944444444444443,0.631578947368421
12,0.3308270676691729,0.6656958602038695,5.526315789473684,3.1578947368421053,0.6267294898512367,0.609511322011322,0.6944444444444443,0.631578947368421
13,0.3308270676691729,0.6670819059483026,5.473684210526316,3.0526315789473686,0.6253197154151463,0.6043165168165168,0.6901408450704225,0.631578947368421
14,0.3533834586466165,0.6364032065000544,5.2631578947368425,2.8947368421052633,0.572768637762854,0.5447823461368353,0.6666666666666666,0.5789473684210527
15,0.3533834586466165,0.6364032065000544,5.157894736842105,3.1578947368421053,0.572768637762854,0.5447823461368353,0.6666666666666666,0.5789473684210527
16,0.3233082706766917,0.6534999470507253,5.315789473684211,3.1052631578947367,0.5956653838738859,0.559043489190548,0.6861313868613139,0.5263157894736842
17,0.3308270676691729,0.6488503500479761,5.105263157894737,2.8947368421052633,0.5921951698773561,0.545388027005674,0.676470588235294,0.5263157894736842
18,0.3533834586466165,0.6311034709776526,5.2631578947368425,3.0526315789473686,0.5749499151321013,0.5352585366130258,0.6618705035971224,0.5263157894736842
19,0.3383458646616541,0.6517437604779108,5.157894736842105,2.789473684210526,0.5793785691848156,0.5590680604225496,0.6808510638297872,0.5263157894736842
20,0.3308270676691729,0.6569226805331084,5.105263157894737,2.736842105263158,0.5848467851793473,0.5695943762120232,0.6901408450704225,0.5263157894736842
21,0.3233082706766917,0.6657883179622309,5.2631578947368425,3.3157894736842106,0.5897169150494772,0.5741056544075119,0.6950354609929078,0.5263157894736842
22,0.3233082706766917,0.6657883179622309,5.2631578947368425,3.1052631578947367,0.5905526178082569,0.5735504201680672,0.6950354609929078,0.5263157894736842
23,0.3383458646616541,0.6515843781728885,5.2631578947368425,2.736842105263158,0.5823634385664461,0.555405056759546,0.6762589928057554,0.5263157894736842
24,0.3233082706766917,0.6591261920603237,5.2631578947368425,2.736842105263158,0.5913202294781242,0.570556571911061,0.6906474820143885,0.47368421052631576
25,0.3458646616541353,0.6424032454943635,5.2105263157894735,2.8421052631578947,0.582915518065894,0.5417996145826752,0.661764705882353,0.47368421052631576
26,0.3383458646616541,0.6467072620658548,5.2631578947368425,3.1052631578947367,0.5905685792903839,0.5466331269349844,0.6666666666666667,0.5263157894736842
27,0.3533834586466165,0.6367733294722362,5.2105263157894735,3.0,0.5804918765445081,0.5305214190939533,0.6518518518518518,0.47368421052631576
28,0.3533834586466165,0.634964392373076,5.2631578947368425,2.8947368421052633,0.5802302334257222,0.531595532950022,0.6518518518518518,0.5263157894736842
29,0.3684210526315789,0.6227761522031682,5.2105263157894735,2.8947368421052633,0.5715087961328563,0.5251020264565156,0.6423357664233577,0.5263157894736842
30,0.3609022556390977,0.6268956808513247,5.2105263157894735,2.9473684210526314,0.5755672376912979,0.5292791358967829,0.6470588235294118,0.5263157894736842
31,0.3383458646616541,0.6582624225233744,5.2631578947368425,2.8947368421052633,0.5885908681961313,0.5530886597063068,0.6715328467153285,0.47368421052631576
32,0.3533834586466165,0.6345534069981584,5.2631578947368425,2.8947368421052633,0.5800840241629716,0.5382463591497204,0.6569343065693432,0.47368421052631576
33,0.3533834586466165,0.6424032454943636,5.157894736842105,2.9473684210526314,0.5782525223314697,0.5394832175294361,0.6569343065693432,0.5263157894736842
34,0.3609022556390977,0.6248431387022958,5.2631578947368425,2.736842105263158,0.5755672376912979,0.5292791358967829,0.6470588235294118,0.5263157894736842
35,0.3609022556390977,0.6248431387022958,5.2631578947368425,2.8947368421052633,0.5755672376912979,0.5292791358967829,0.6470588235294118,0.5263157894736842
36,0.3609022556390977,0.6248431387022958,5.315789473684211,2.736842105263158,0.5755672376912979,0.5292791358967829,0.6470588235294118,0.5263157894736842
37,0.3533834586466165,0.6329681395743856,5.157894736842105,2.6842105263157894,0.5821083156609472,0.5330385343930235,0.6518518518518518,0.5263157894736842
38,0.3609022556390977,0.6193564773515711,5.2631578947368425,2.8421052631578947,0.5810801041064199,0.5225252381654416,0.6417910447761194,0.5263157894736842
39,0.3609022556390977,0.6193564773515711,5.315789473684211,3.0,0.5810801041064199,0.5225252381654416,0.6417910447761194,0.5263157894736842
40,0.3609022556390977,0.6193564773515711,5.157894736842105,2.789473684210526,0.5810801041064199,0.5225252381654416,0.6417910447761194,0.5263157894736842
