,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,5.875,7.171875,0.10964912280701752,0.038011695906432746,0.03669724770642202,0.046875
1,0.08141447368421052,0.0625,7.0625,8.4375,0.1393718671679198,0.09131657815868342,0.1238938053097345,0.046875
2,0.07730263157894737,0.11912128712871287,6.703125,7.90625,0.15918703007518795,0.12944219523166892,0.21666666666666665,0.046875
3,0.078125,0.10913774403470716,7.03125,8.6875,0.15288220551378445,0.1225499646552278,0.20168067226890757,0.046875
4,0.078125,0.11504536290322583,6.875,8.46875,0.15480106516290726,0.12630936315146843,0.21487603305785125,0.046875
5,0.07648026315789473,0.13355206540447506,6.421875,7.671875,0.1613016917293233,0.13755880930396167,0.24390243902439024,0.046875
6,0.07894736842105263,0.11504536290322583,6.515625,7.734375,0.15292136591478694,0.12642881714089144,0.21311475409836067,0.046875
7,0.07894736842105263,0.1127163951120163,7.25,8.421875,0.1449718045112782,0.10985797827903089,0.2,0.046875
8,0.07976973684210527,0.10462860310421285,6.671875,7.984375,0.1400924185463659,0.10407428828481459,0.18487394957983197,0.046875
9,0.07894736842105263,0.1127163951120163,6.96875,8.171875,0.14365601503759398,0.11008932587879955,0.2,0.046875
10,0.07976973684210527,0.10462860310421285,6.859375,8.1875,0.13921522556390978,0.10334168755221386,0.18487394957983197,0.046875
11,0.07976973684210527,0.10462860310421285,6.875,8.15625,0.13921522556390978,0.10334168755221386,0.18487394957983197,0.046875
12,0.07894736842105263,0.10462860310421285,7.109375,8.265625,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
13,0.07894736842105263,0.10462860310421285,6.375,7.484375,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
14,0.07894736842105263,0.10462860310421285,6.78125,7.96875,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
15,0.07894736842105263,0.10462860310421285,6.453125,7.734375,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
16,0.07894736842105263,0.10462860310421285,6.40625,7.515625,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
17,0.07894736842105263,0.10462860310421285,6.390625,7.6875,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
18,0.07894736842105263,0.10462860310421285,6.53125,7.703125,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
19,0.07894736842105263,0.10462860310421285,6.28125,7.375,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
20,0.07976973684210527,0.09648722627737226,6.4375,7.5625,0.13784461152882205,0.09892154628996734,0.17094017094017094,0.046875
21,0.07894736842105263,0.10462860310421285,6.578125,7.734375,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
22,0.07894736842105263,0.10462860310421285,6.546875,7.71875,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
23,0.07894736842105263,0.10462860310421285,6.46875,7.578125,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
24,0.07894736842105263,0.10462860310421285,6.5,7.703125,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
25,0.078125,0.11131974248927039,6.09375,7.171875,0.15111215538847117,0.1224804435330751,0.20168067226890757,0.046875
26,0.078125,0.11131974248927039,6.40625,7.46875,0.15111215538847117,0.1224804435330751,0.20168067226890757,0.046875
27,0.07894736842105263,0.10462860310421285,6.59375,7.578125,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
28,0.07894736842105263,0.10462860310421285,6.328125,7.34375,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
29,0.07894736842105263,0.10462860310421285,6.203125,7.265625,0.14140820802005014,0.1049365838839523,0.18644067796610173,0.046875
