,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,5.721649484536083,5.0,0.04577319587628867,0.0,0.0,0.07216494845360824
1,0.0445360824742268,0.028116213683223992,5.731958762886598,4.927835051546392,0.07786941580756014,0.04666666666666666,0.052631578947368425,0.07216494845360824
2,0.0445360824742268,0.08118556701030927,5.164948453608248,4.329896907216495,0.09101423662248403,0.08078632478632479,0.14285714285714288,0.05154639175257732
3,0.04288659793814433,0.16134838815251187,4.845360824742268,4.041237113402062,0.09838473533743393,0.10117717717717717,0.24637681159420288,0.05154639175257732
4,0.04164948453608248,0.17171872595783966,4.701030927835052,3.8762886597938144,0.12176443487783693,0.1336969696969697,0.26277372262773724,0.05154639175257732
5,0.04,0.1998413957176844,4.690721649484536,3.9381443298969074,0.13511706506551868,0.1486060606060606,0.3021582733812949,0.05154639175257732
6,0.03876288659793815,0.21020870002514458,4.422680412371134,3.597938144329897,0.13829626902307315,0.15259090909090905,0.3188405797101449,0.05154639175257732
7,0.038350515463917524,0.25905889558027967,3.8762886597938144,3.0,0.1566993256336718,0.18047552447552445,0.3673469387755103,0.05154639175257732
8,0.037525773195876286,0.25905889558027967,3.6597938144329896,2.814432989690722,0.14551219113074784,0.16466985645933016,0.37241379310344824,0.05154639175257732
9,0.04041237113402062,0.2975471027372912,3.7628865979381443,2.9278350515463916,0.13908525609556538,0.16206060606060607,0.3950617283950617,0.05154639175257732
10,0.038350515463917524,0.24128098267163853,4.0,3.134020618556701,0.140480117820324,0.16244338118022328,0.3586206896551724,0.05154639175257732
11,0.036701030927835054,0.25905889558027967,3.8247422680412373,2.979381443298969,0.14654195303550974,0.16521212121212123,0.37762237762237766,0.05154639175257732
12,0.03628865979381443,0.2768232149675448,3.515463917525773,2.6288659793814433,0.14801326339904744,0.16675058275058277,0.3972602739726027,0.05154639175257732
13,0.03711340206185567,0.2871870397643594,3.515463917525773,2.618556701030928,0.1434536491572574,0.15987878787878787,0.4,0.061855670103092786
14,0.04,0.248698055053672,3.247422680412371,2.3608247422680413,0.12975884797905418,0.14355555555555555,0.348993288590604,0.061855670103092786
15,0.03876288659793815,0.21314122469258476,2.845360824742268,1.8969072164948453,0.1324311896579938,0.14392156862745098,0.3188405797101449,0.061855670103092786
