,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.3463694519554178,3.457627118644068,2.1186440677966103,0.42673934692491095,0.28882162183869964,0.3694267515923567,0.3050847457627119
1,0.2627118644067797,0.37319292123629116,3.5254237288135593,2.2033898305084745,0.44835588658123515,0.3884333449550841,0.4294478527607362,0.23728813559322035
2,0.24858757062146894,0.4599212463619244,3.5254237288135593,2.1864406779661016,0.4669888569278761,0.4505984974224538,0.5111111111111111,0.23728813559322035
3,0.2542372881355932,0.3965981912918488,3.3220338983050848,1.7457627118644068,0.4603763784432984,0.42629231381919547,0.48275862068965514,0.2033898305084746
4,0.2457627118644068,0.4147756067346134,3.1864406779661016,1.6271186440677967,0.45713387253104676,0.4058974358974359,0.48520710059171596,0.2033898305084746
5,0.22033898305084745,0.5765979170920973,2.8813559322033897,1.2033898305084745,0.501109981375438,0.5067724867724868,0.5894736842105264,0.2033898305084746
6,0.2175141242937853,0.5952759873743403,3.016949152542373,1.2542372881355932,0.5077763816354797,0.5531837255975187,0.6091370558375634,0.2033898305084746
7,0.2231638418079096,0.5957328015952144,3.1016949152542375,1.3389830508474576,0.5055683239105111,0.5484631718184348,0.6108374384236454,0.22033898305084745
8,0.1977401129943503,0.6318059097045149,3.016949152542373,1.3389830508474576,0.5452808275817933,0.5770733753622664,0.65,0.1864406779661017
9,0.2062146892655367,0.6169594014630334,2.9661016949152543,1.2881355932203389,0.5279205231623838,0.5556710062192519,0.6403940886699507,0.1864406779661017
10,0.211864406779661,0.594248774558908,3.0847457627118646,1.4576271186440677,0.5260242111857525,0.54660403897568,0.6268656716417911,0.2033898305084746
11,0.20056497175141244,0.5992396641850151,3.1016949152542375,1.4745762711864407,0.5431741277262901,0.5567241296054856,0.6358974358974359,0.2033898305084746
12,0.1977401129943503,0.6274851805508158,3.1016949152542375,1.5423728813559323,0.5425948699771269,0.5908247973864885,0.6534653465346535,0.2033898305084746
13,0.2033898305084746,0.638455494443821,3.0338983050847457,1.3728813559322033,0.540827400304035,0.6156766972166953,0.6603773584905661,0.2033898305084746
14,0.19491525423728814,0.6523410330563386,3.0847457627118646,1.5084745762711864,0.5536822233143829,0.6349376299376299,0.6729857819905213,0.2033898305084746
15,0.1977401129943503,0.6400535236396074,2.9491525423728815,1.2881355932203389,0.5511958909323569,0.6158780763138432,0.6534653465346535,0.2033898305084746
16,0.1977401129943503,0.6258392237338806,3.0508474576271185,1.4576271186440677,0.5460586784392307,0.6064425283561424,0.65,0.2033898305084746
17,0.1977401129943503,0.6360110250558113,2.9322033898305087,1.2372881355932204,0.557938213935516,0.6165313081979749,0.6534653465346535,0.1864406779661017
18,0.192090395480226,0.6452837140751658,3.016949152542373,1.3898305084745763,0.5708234753256137,0.6316239316239317,0.6666666666666666,0.2033898305084746
19,0.1977401129943503,0.6339058047097647,3.0847457627118646,1.5084745762711864,0.5534146239601951,0.6211590773737666,0.6534653465346535,0.1864406779661017
20,0.17796610169491525,0.6392748494443411,3.0,1.3559322033898304,0.593036929309901,0.6547700447700447,0.6834170854271358,0.2033898305084746
21,0.1864406779661017,0.6457381478752149,2.8983050847457625,1.271186440677966,0.5710927959407467,0.6368101864946184,0.6732673267326733,0.2033898305084746
22,0.192090395480226,0.6319648462021343,2.8813559322033897,1.2542372881355932,0.5654279950612098,0.6278013637761183,0.66,0.1864406779661017
23,0.19491525423728814,0.6460618145563312,2.9152542372881354,1.2203389830508475,0.564961282550296,0.6359192139893893,0.6666666666666666,0.1864406779661017
24,0.1977401129943503,0.6469480447546251,2.9661016949152543,1.2033898305084745,0.5551733854619464,0.6368105324627064,0.6666666666666667,0.1694915254237288
25,0.1864406779661017,0.6510231723834974,3.0,1.3389830508474576,0.5762333803053776,0.6440403980726561,0.676470588235294,0.1864406779661017
26,0.192090395480226,0.6428809850535919,3.0,1.3728813559322033,0.5635499722325452,0.6336772486772486,0.6666666666666666,0.1864406779661017
27,0.1864406779661017,0.6428959119729603,2.9661016949152543,1.271186440677966,0.5739837922639465,0.635951264983523,0.67,0.1864406779661017
28,0.1864406779661017,0.6473102431834932,2.9322033898305087,1.2542372881355932,0.5762333803053776,0.6440403980726561,0.676470588235294,0.1864406779661017
29,0.192090395480226,0.6587401973184922,2.9322033898305087,1.271186440677966,0.5722120173460358,0.6381144781144781,0.6699029126213594,0.1864406779661017
30,0.1977401129943503,0.6469355491010699,2.9322033898305087,1.2881355932203389,0.5538312403210167,0.6208994708994708,0.6568627450980392,0.1864406779661017
31,0.1977401129943503,0.6433276589445638,2.8983050847457625,1.2203389830508475,0.5576338000848117,0.6224426807760141,0.6568627450980392,0.1864406779661017
32,0.192090395480226,0.6530587449122167,2.9491525423728815,1.3220338983050848,0.5626345681921412,0.6318874293012223,0.6666666666666666,0.1694915254237288
33,0.1977401129943503,0.6504967855055522,2.9322033898305087,1.3728813559322033,0.5616274239285594,0.6275132275132275,0.6568627450980392,0.1694915254237288
34,0.1977401129943503,0.6518483343074225,2.9152542372881354,1.305084745762712,0.561497670991603,0.6296853996853997,0.6601941747572816,0.1694915254237288
35,0.20056497175141244,0.6554640148078248,2.9322033898305087,1.3389830508474576,0.5506656566289092,0.6236220210358141,0.6570048309178744,0.1694915254237288
36,0.20056497175141244,0.6554640148078248,2.9491525423728815,1.305084745762712,0.5506656566289092,0.6236220210358141,0.6570048309178744,0.1694915254237288
37,0.20056497175141244,0.6433276589445638,2.9491525423728815,1.3559322033898304,0.5510374129328689,0.6222779350143087,0.6536585365853659,0.1694915254237288
38,0.1977401129943503,0.6554640148078248,2.9152542372881354,1.3220338983050848,0.553447459005032,0.6256061480199411,0.6601941747572816,0.1694915254237288
39,0.19491525423728814,0.6554640148078248,2.9152542372881354,1.3220338983050848,0.5599289404865135,0.6291096515234446,0.6634146341463414,0.1694915254237288
40,0.1977401129943503,0.6433276589445638,2.9152542372881354,1.2881355932203389,0.5538312403210167,0.6208994708994708,0.6568627450980392,0.1864406779661017
41,0.1977401129943503,0.6433276589445638,2.8983050847457625,1.2881355932203389,0.5538312403210167,0.6208994708994708,0.6568627450980392,0.1864406779661017
42,0.20056497175141244,0.64941179347959,2.864406779661017,1.2203389830508475,0.549439429997003,0.6224355692097627,0.6570048309178744,0.1864406779661017
43,0.20056497175141244,0.64941179347959,2.9322033898305087,1.305084745762712,0.549439429997003,0.6224355692097627,0.6570048309178744,0.1864406779661017
44,0.20056497175141244,0.6396721922145652,2.8983050847457625,1.305084745762712,0.5484440349338113,0.6176153986498814,0.6536585365853659,0.2033898305084746
45,0.20056497175141244,0.64941179347959,2.8983050847457625,1.305084745762712,0.549439429997003,0.6224355692097627,0.6570048309178744,0.1864406779661017
46,0.20056497175141244,0.64941179347959,2.9491525423728815,1.3559322033898304,0.549439429997003,0.6224355692097627,0.6570048309178744,0.1864406779661017
47,0.20056497175141244,0.662732256168508,2.9152542372881354,1.3220338983050848,0.5517362080172572,0.6259569477311413,0.6602870813397129,0.1864406779661017
48,0.19491525423728814,0.6664402011966913,2.8983050847457625,1.2881355932203389,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
49,0.19491525423728814,0.6664402011966913,2.9152542372881354,1.305084745762712,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
50,0.1977401129943503,0.6632074116633152,2.8813559322033897,1.2881355932203389,0.5549869698941879,0.626640007840431,0.6601941747572816,0.1864406779661017
51,0.19491525423728814,0.6664402011966913,2.8813559322033897,1.2881355932203389,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
52,0.19491525423728814,0.6664402011966913,2.8813559322033897,1.271186440677966,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
53,0.19491525423728814,0.6664402011966913,2.8983050847457625,1.305084745762712,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
54,0.19491525423728814,0.6664402011966913,2.847457627118644,1.2542372881355932,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
55,0.19491525423728814,0.6664402011966913,2.8983050847457625,1.305084745762712,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
56,0.19491525423728814,0.6664402011966913,2.864406779661017,1.271186440677966,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
57,0.19491525423728814,0.6664402011966913,2.8983050847457625,1.2881355932203389,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
58,0.19491525423728814,0.6664402011966913,2.8813559322033897,1.271186440677966,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
59,0.192090395480226,0.6688861985472155,2.8813559322033897,1.271186440677966,0.5622760991605965,0.6332150122472703,0.6699029126213594,0.1864406779661017
60,0.19491525423728814,0.6664402011966913,2.9152542372881354,1.305084745762712,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
61,0.19491525423728814,0.6664402011966913,2.864406779661017,1.2881355932203389,0.5574684068529043,0.6299892057956574,0.6666666666666666,0.1864406779661017
62,0.192090395480226,0.6664402011966913,2.847457627118644,1.2542372881355932,0.560174034558532,0.6327669835734352,0.6699029126213594,0.1864406779661017
63,0.192090395480226,0.6664402011966913,2.864406779661017,1.271186440677966,0.560174034558532,0.6327669835734352,0.6699029126213594,0.1864406779661017
64,0.192090395480226,0.6664402011966913,2.864406779661017,1.271186440677966,0.560174034558532,0.6327669835734352,0.6699029126213594,0.1864406779661017
65,0.1864406779661017,0.6749529190207156,2.8135593220338984,1.2033898305084745,0.5713560023082963,0.6465483455806037,0.679611650485437,0.1864406779661017
66,0.1864406779661017,0.6749529190207156,2.830508474576271,1.2372881355932204,0.5713560023082963,0.6465483455806037,0.679611650485437,0.1864406779661017
67,0.18361581920903955,0.677403474224629,2.8135593220338984,1.2033898305084745,0.5770378204901144,0.6499966214426726,0.6829268292682926,0.1864406779661017
68,0.18361581920903955,0.677403474224629,2.7966101694915255,1.1694915254237288,0.5770378204901144,0.6499966214426726,0.6829268292682926,0.1864406779661017
