,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06479166666666666,0.0,6.14,7.01,0.06479166666666666,0.0,0.0,0.115
1,0.06479166666666666,0.0,6.63,7.71,0.06479166666666666,0.0,0.0,0.115
2,0.06479166666666666,0.0,6.215,6.95,0.06479166666666666,0.0,0.0,0.115
3,0.065,0.0,5.925,6.81,0.06479166666666666,0.0,0.0,0.115
4,0.065,0.0,6.42,7.4,0.06479166666666666,0.0,0.0,0.115
5,0.065,0.0,5.575,6.51,0.06479166666666666,0.0,0.0,0.115
6,0.065,0.0,5.97,6.765,0.06479166666666666,0.0,0.0,0.115
7,0.06479166666666666,0.005,5.875,6.695,0.06631944444444444,0.0033333333333333327,0.006389776357827477,0.115
8,0.064375,0.00857142857142857,5.59,6.465,0.0680050505050505,0.006956521739130435,0.012779552715654953,0.115
9,0.064375,0.013636363636363637,5.67,6.495,0.06859799922299922,0.008528848783155593,0.01904761904761905,0.115
10,0.064375,0.013636363636363637,5.515,6.41,0.06859799922299922,0.008528848783155593,0.01904761904761905,0.115
11,0.06395833333333334,0.023684210526315787,5.715,6.555,0.07018453768453768,0.013063747846356543,0.031545741324921134,0.115
12,0.06354166666666666,0.027272727272727275,5.49,6.27,0.07240433177933177,0.016441120607787275,0.03785488958990536,0.115
13,0.06333333333333334,0.03870967741935484,5.66,6.43,0.07182983682983683,0.017217352862030525,0.05,0.115
14,0.06354166666666666,0.028695652173913046,5.4,6.17,0.07131167443667444,0.014578899361508059,0.03785488958990536,0.115
15,0.06291666666666666,0.040909090909090916,6.025,6.795,0.0744145437895438,0.021149643432252133,0.05625,0.115
16,0.06229166666666667,0.056,5.6,6.365,0.07619338994338995,0.025084268129588694,0.07430340557275542,0.115
17,0.06229166666666667,0.05454545454545455,5.415,6.165,0.07619338994338995,0.025084268129588694,0.07430340557275542,0.115
18,0.0625,0.061020408163265316,5.64,6.37,0.07547884985384985,0.026063661665942497,0.07975460122699386,0.115
19,0.06208333333333333,0.061020408163265316,5.54,6.25,0.07678633866133867,0.02630837359098229,0.08024691358024691,0.115
20,0.06229166666666667,0.06964285714285713,5.47,6.16,0.08568119380619381,0.04370612848873719,0.0911854103343465,0.115
21,0.06229166666666667,0.06964285714285713,5.62,6.295,0.08568119380619381,0.04370612848873719,0.0911854103343465,0.115
22,0.06208333333333333,0.07105263157894737,5.4,6.08,0.08644185272092249,0.045600067882676586,0.09696969696969696,0.115
